Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:54:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:56      15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:54:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:57     all    6.94    0.00    7.54    0.00    0.00    1.20    0.00    0.00    0.00   84.32
19:54:57       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:54:57       1    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:54:57       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:54:57       3    0.00    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   94.51
19:54:57       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:54:57       5    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:54:57       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:54:57       7    1.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   87.50
19:54:57       8    0.00    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:54:57       9    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:54:57      10    0.00    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   86.52
19:54:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:57      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:54:57      13    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:54:57      14    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:54:57      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:58     all    7.28    0.00    6.21    0.00    0.00    1.74    0.00    0.00    0.00   84.78
19:54:58       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:54:58       1    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:54:58       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:58       3    0.00    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   97.80
19:54:58       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:54:58       5    1.09    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:54:58       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:54:58       7    0.00    0.00    5.68    0.00    0.00    4.55    0.00    0.00    0.00   89.77
19:54:58       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:54:58       9    1.12    0.00   12.36    0.00    0.00    6.74    0.00    0.00    0.00   79.78
19:54:58      10    1.15    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   83.91
19:54:58      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:54:58      12    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:54:58      13    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:54:58      14    1.18    0.00    4.71    0.00    0.00    4.71    0.00    0.00    0.00   89.41
19:54:58      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:54:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:59     all    7.40    0.00    6.99    0.00    0.00    1.82    0.00    0.00    0.00   83.79
19:54:59       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:54:59       1    4.49    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   79.78
19:54:59       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:54:59       3    1.12    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:54:59       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:54:59       5    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
19:54:59       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:59       7    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:54:59       8    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:54:59       9    1.18    0.00    9.41    0.00    0.00    5.88    0.00    0.00    0.00   83.53
19:54:59      10    0.00    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:54:59      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:59      12    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:54:59      13    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:54:59      14    0.00    0.00    4.82    0.00    0.00    6.02    0.00    0.00    0.00   89.16
19:54:59      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:54:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:00     all    7.00    0.00    7.07    0.00    0.00    1.27    0.00    0.00    0.00   84.66
19:55:00       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:00       1    0.00    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:55:00       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:00       3    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:55:00       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:55:00       5    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:55:00       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:00       7    0.00    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   94.12
19:55:00       8    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:55:00       9    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:55:00      10    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:55:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:00      12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:55:00      13    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:55:00      14    0.00    0.00   13.95    0.00    0.00    6.98    0.00    0.00    0.00   79.07
19:55:00      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:55:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:01     all    7.04    0.00    6.50    0.00    0.00    1.54    0.00    0.00    0.00   84.92
19:55:01       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:01       1    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:55:01       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:01       3    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:55:01       4    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:55:01       5    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:55:01       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:01       7    1.14    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:55:01       8    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:55:01       9    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:55:01      10    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:55:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:01      12    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:55:01      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:01      14    1.15    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:55:01      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:02     all    7.56    0.00    7.56    0.00    0.00    1.73    0.00    0.00    0.00   83.15
19:55:02       0    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:55:02       1    1.11    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:55:02       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:02       3    2.15    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   86.02
19:55:02       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:55:02       5    0.00    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   79.57
19:55:02       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:02       7    1.14    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:55:02       8    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:55:02       9    2.25    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:55:02      10    2.27    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   85.23
19:55:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:02      12    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:55:02      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:02      14    0.00    0.00    9.64    0.00    0.00    4.82    0.00    0.00    0.00   85.54
19:55:02      15    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:55:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:03     all    7.20    0.00    6.59    0.00    0.00    1.41    0.00    0.00    0.00   84.79
19:55:03       0    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:55:03       1    0.00    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   95.29
19:55:03       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:03       3    0.00    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   90.91
19:55:03       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:55:03       5    1.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:55:03       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:03       7    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:55:03       8    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:55:03       9    0.00    0.00   11.49    0.00    0.00    5.75    0.00    0.00    0.00   82.76
19:55:03      10    0.00    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   80.68
19:55:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:03      12    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:55:03      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:03      14    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:55:03      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:55:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:04     all    7.21    0.00    7.08    0.00    0.00    1.40    0.00    0.00    0.00   84.30
19:55:04       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:04       1    1.15    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:55:04       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:04       3    2.20    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:55:04       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:04       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:55:04       6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:04       7    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:55:04       8    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:55:04       9    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:55:04      10    1.10    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   79.12
19:55:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:04      12    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:55:04      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:04      14    1.18    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   87.06
19:55:04      15    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:05     all    7.00    0.00    6.60    0.00    0.00    1.40    0.00    0.00    0.00   84.99
19:55:05       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:55:05       1    0.00    0.00    4.65    0.00    0.00    3.49    0.00    0.00    0.00   91.86
19:55:05       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:05       3    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:55:05       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:55:05       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:55:05       6    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:55:05       7    1.15    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   91.95
19:55:05       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:05       9    1.14    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   82.95
19:55:05      10    0.00    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   87.64
19:55:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:05      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:55:05      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:05      14    0.00    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   88.24
19:55:05      15    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

19:55:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:06     all    6.99    0.00    6.25    0.00    0.00    1.21    0.00    0.00    0.00   85.54
19:55:06       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:06       1    0.00    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   92.94
19:55:06       2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:06       3    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:55:06       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:55:06       5    0.00    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:55:06       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:06       7    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:55:06       8    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:55:06       9    0.00    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:55:06      10    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:55:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:06      12    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:06      13    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:55:06      14    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:55:06      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:55:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:07     all    7.12    0.00    6.86    0.00    0.00    1.60    0.00    0.00    0.00   84.42
19:55:07       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:55:07       1    0.00    0.00    5.75    0.00    0.00    4.60    0.00    0.00    0.00   89.66
19:55:07       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:07       3    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:55:07       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:55:07       5    1.14    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:55:07       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:07       7    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:55:07       8    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:55:07       9    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:55:07      10    0.00    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:55:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:07      12    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:55:07      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:07      14    1.15    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:55:07      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:55:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:08     all    7.08    0.00    6.41    0.07    0.00    1.60    0.00    0.00    0.00   84.84
19:55:08       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:08       1    1.16    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:55:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:08       3    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:55:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:08       5    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:55:08       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:08       7    1.14    0.00    6.82    0.00    0.00    4.55    0.00    0.00    0.00   87.50
19:55:08       8    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:08       9    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:55:08      10    0.00    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   91.11
19:55:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:08      12    1.02    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   91.84
19:55:08      13    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:55:08      14    0.00    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   83.91
19:55:08      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:55:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:09     all    7.28    0.00    7.48    0.00    0.00    1.40    0.00    0.00    0.00   83.85
19:55:09       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:55:09       1    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:55:09       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:09       3    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:55:09       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:09       5    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:55:09       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:09       7    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:55:09       8    0.00    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:55:09       9    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:55:09      10    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:55:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:09      12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:55:09      13    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:55:09      14    1.18    0.00    8.24    0.00    0.00    5.88    0.00    0.00    0.00   84.71
19:55:09      15    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:55:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:10     all    7.06    0.00    6.52    0.00    0.00    1.33    0.00    0.00    0.00   85.09
19:55:10       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:55:10       1    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:55:10       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:10       3    1.10    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   90.11
19:55:10       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:55:10       5    1.10    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:55:10       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:10       7    0.00    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   89.89
19:55:10       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:10       9    1.14    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:55:10      10    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:55:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:10      12    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:55:10      13    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:55:10      14    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:55:10      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:55:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:11     all    7.09    0.00    6.42    0.00    0.00    1.27    0.00    0.00    0.00   85.22
19:55:11       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:55:11       1    1.14    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:55:11       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:55:11       3    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
19:55:11       4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:55:11       5    1.10    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   82.42
19:55:11       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:55:11       7    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:55:11       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:11       9    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:55:11      10    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:55:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:11      12    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:55:11      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:11      14    1.18    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:55:11      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:55:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:12     all    7.32    0.00    6.99    0.00    0.00    1.73    0.00    0.00    0.00   83.97
19:55:12       0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:55:12       1    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:55:12       2    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:12       3    2.20    0.00    1.10    0.00    0.00    3.30    0.00    0.00    0.00   93.41
19:55:12       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:12       5    0.00    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   85.71
19:55:12       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:12       7    1.12    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:55:12       8    0.00    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:55:12       9    0.00    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:55:12      10    1.11    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   81.11
19:55:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:12      12    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:55:12      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:12      14    1.18    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   88.24
