Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:46      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:33:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:47     all    6.40    0.00    2.24    0.00    0.00    0.38    0.00    0.00    0.00   90.97
19:33:47       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:47       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47       3    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:33:47       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:33:47       5    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:33:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47       7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:33:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47      10    0.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   83.16
19:33:47      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:33:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:48     all    6.55    0.00    2.35    0.00    0.00    0.45    0.00    0.00    0.00   90.65
19:33:48       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:48       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:33:48       3    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:33:48       4    1.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   79.59
19:33:48       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:48       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:48       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:33:48      10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:33:48      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:48      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:48      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:48      14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:33:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:49     all    6.33    0.00    2.49    0.00    0.00    0.51    0.00    0.00    0.00   90.67
19:33:49       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:49       1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:33:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:49       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:33:49       5    1.03    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   72.16
19:33:49       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:33:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49      10    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:33:49      11   97.98    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00
19:33:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:50     all    7.00    0.00    2.61    0.00    0.00    0.64    0.00    0.00    0.00   89.75
19:33:50       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:50       1    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:33:50       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:33:50       3    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:33:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:50       5    2.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   71.58
19:33:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:50       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:33:50       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:50       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:33:50      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:33:50      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:33:50      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:33:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:50      14    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:50      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:51     all    6.20    0.00    1.92    0.00    0.00    0.45    0.00    0.00    0.00   91.43
19:33:51       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:33:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:33:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51      10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:33:51      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:33:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:51      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:51      15    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78

19:33:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:52     all    6.41    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   91.03
19:33:52       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52       3    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:33:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:33:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52       7    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:33:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52      10    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:33:52      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:52      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:52      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:53     all    9.13    0.00    3.96    0.00    0.00    1.02    0.00    0.00    0.00   85.89
19:33:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:53       1    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:33:53       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:53       3    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:33:53       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:33:53       5    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:33:53       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:33:53       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:33:53       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:53       9   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
19:33:53      10    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:33:53      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:53      12    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:33:53      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:53      14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:33:53      15   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:33:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:54     all    9.88    0.00    4.46    0.00    0.00    1.21    0.00    0.00    0.00   84.45
19:33:54       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:54       1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:54       3    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:33:54       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:54       5    2.11    0.00   31.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
19:33:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:54       7   28.87    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   48.45
19:33:54       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:54       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:33:54      10   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
19:33:54      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:54      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:54      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:54      14    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:33:54      15   13.13    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   73.74

19:33:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:55     all   10.12    0.00    4.20    0.00    0.00    1.15    0.00    0.00    0.00   84.53
19:33:55       0    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:33:55       1    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:33:55       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:33:55       3    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:33:55       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:55       5    0.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:33:55       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:55       7   18.75    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:33:55       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:33:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:55      10   16.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   70.41
19:33:55      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:33:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:55      13   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:33:55      14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:33:55      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:33:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:56     all   10.09    0.00    3.83    0.00    0.00    0.83    0.00    0.00    0.00   85.25
19:33:56       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:33:56       1   28.87    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   52.58
19:33:56       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:56       3   16.49    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   81.44
19:33:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:33:56       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:33:56       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:33:56       7   10.10    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   74.75
19:33:56       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:33:56       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:33:56      10    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:33:56      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:56      12    1.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   82.11
19:33:56      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:56      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:33:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:33:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:57     all   10.86    0.00    6.80    0.00    0.00    1.27    0.00    0.00    0.00   81.07
19:33:57       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:57       1    1.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:33:57       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:33:57       3   12.12    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   64.65
19:33:57       4    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:33:57       5    2.06    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:33:57       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:57       7    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
19:33:57       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:57       9    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:33:57      10    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:33:57      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:33:57      12   34.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:33:57      13   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:33:57      14    5.10    0.00   35.71    0.00    0.00    3.06    0.00    0.00    0.00   56.12
19:33:57      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:33:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:58     all   10.06    0.00    4.97    0.00    0.00    1.21    0.00    0.00    0.00   83.76
19:33:58       0    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:33:58       1    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
19:33:58       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:33:58       3   27.55    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   54.08
19:33:58       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:58       5    3.09    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   75.26
19:33:58       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:58       7    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:33:58       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:33:58       9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:33:58      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:33:58      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:58      12   12.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
19:33:58      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:58      14    2.04    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:33:58      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:59     all    6.77    0.00    3.13    0.00    0.00    1.02    0.00    0.00    0.00   89.07
19:33:59       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:33:59       1    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:33:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:59       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:33:59       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:33:59       5    2.08    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   78.12
19:33:59       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:33:59       7    0.00    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   86.60
19:33:59       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:33:59       9    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:33:59      10    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:33:59      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:59      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:59      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:33:59      14    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:33:59      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:00     all    6.65    0.00    2.24    0.00    0.00    0.64    0.00    0.00    0.00   90.47
19:34:00       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:34:00       1    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:34:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:00       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:34:00       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:00       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:00       7    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:34:00       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:34:00       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:34:00      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:34:00      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:00      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:00      14    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:34:00      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:34:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:01     all    6.76    0.00    2.17    0.00    0.00    0.45    0.00    0.00    0.00   90.63
19:34:01       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:34:01       1    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:34:01       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:01       3    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:34:01       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:34:01       5    1.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   74.74
19:34:01       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:34:01       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:34:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:01       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:34:01      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:01      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:34:01      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:01      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:02     all    6.22    0.00    1.99    0.00    0.00    0.71    0.00    0.00    0.00   91.09
19:34:02       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:34:02       1    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:34:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02       5    1.06    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   73.40
19:34:02       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:34:02       7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:34:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:34:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:34:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
