Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:00:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:17     all    5.98    0.00    1.72    0.00    0.00    0.45    0.00    0.00    0.00   91.85
20:01:17       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17       7    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
20:01:17       8    0.00    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   78.49
20:01:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:17      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
20:01:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:18     all    6.17    0.00    1.34    0.00    0.00    0.45    0.00    0.00    0.00   92.05
20:01:18       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:18       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18       8    1.10    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   81.32
20:01:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
20:01:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:18      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:01:18      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:19     all    6.10    0.00    1.46    0.00    0.00    0.45    0.00    0.00    0.00   91.99
20:01:19       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:01:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19       7    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
20:01:19       8    1.08    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   80.65
20:01:19       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:19      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:19      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:01:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:19      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:20     all    6.18    0.00    1.72    0.00    0.00    0.38    0.00    0.00    0.00   91.72
20:01:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:20       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:20       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:20       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:20       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20       8    0.00    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   80.43
20:01:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20      11   93.07    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:01:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:01:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:21     all    6.49    0.00    1.53    0.00    0.00    0.45    0.00    0.00    0.00   91.53
20:01:21       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:21       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:21       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:21       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:21       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:21       7    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
20:01:21       8    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
20:01:21       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:21      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:21      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
20:01:21      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:21      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:21      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:21      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:01:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:22     all    9.75    0.00    3.19    0.00    0.00    0.51    0.00    0.00    0.00   86.55
20:01:22       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:01:22       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:22       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:22       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:22       4   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
20:01:22       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:22       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:01:22       7    0.00    0.00    3.53    0.00    0.00    3.53    0.00    0.00    0.00   92.94
20:01:22       8    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:01:22       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:22      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:22      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:01:22      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:22      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:22      14   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
20:01:22      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:01:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:23     all    9.90    0.00    3.62    0.00    0.00    0.32    0.00    0.00    0.00   86.16
20:01:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:23       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:23       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:23       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:23       5   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
20:01:23       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:23       7    1.16    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   96.51
20:01:23       8    0.00    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   84.27
20:01:23       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:23      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:01:23      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:23      14    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
20:01:23      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:01:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:24     all    9.70    0.00    2.92    0.00    0.00    1.01    0.00    0.00    0.00   86.37
20:01:24       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:24       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24       5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:01:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24       7   31.18    0.00   15.05    0.00    0.00   12.90    0.00    0.00    0.00   40.86
20:01:24       8   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
20:01:24       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:01:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
20:01:24      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:01:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:25     all    9.48    0.00    3.88    0.00    0.00    0.57    0.00    0.00    0.00   86.06
20:01:25       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:01:25       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:25       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:25       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:25       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:25       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:25       7    0.00    0.00    1.18    0.00    0.00    2.35    0.00    0.00    0.00   96.47
20:01:25       8   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
20:01:25       9    1.09    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   80.43
20:01:25      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:25      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
20:01:25      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:25      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:25      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:01:25      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:26     all   10.62    0.00    6.10    0.06    0.00    0.70    0.00    0.00    0.00   82.52
20:01:26       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:26       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:01:26       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:01:26       3   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
20:01:26       4    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
20:01:26       5    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:01:26       6   37.76    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   48.98
20:01:26       7    1.14    0.00    3.41    0.00    0.00    5.68    0.00    0.00    0.00   89.77
20:01:26       8    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
20:01:26       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:26      10    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:01:26      11   93.07    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:01:26      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:26      13    4.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   62.63
20:01:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:26      15    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08

20:01:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:27     all    9.45    0.00    3.64    0.00    0.00    0.51    0.00    0.00    0.00   86.40
20:01:27       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:01:27       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:01:27       2    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:01:27       3    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:01:27       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:27       5   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
20:01:27       6    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:01:27       7    2.27    0.00    2.27    0.00    0.00    5.68    0.00    0.00    0.00   89.77
20:01:27       8    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
20:01:27       9    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:01:27      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:01:27      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
20:01:27      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:27      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:27      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:01:27      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:01:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:28     all    6.27    0.00    1.77    0.00    0.00    0.44    0.00    0.00    0.00   91.51
20:01:28       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:28       7    0.00    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   97.62
20:01:28       8    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:01:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
20:01:28      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:28      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:28      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

20:01:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:29     all    6.11    0.00    3.88    0.00    0.00    0.57    0.00    0.00    0.00   89.43
20:01:29       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29       2    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
20:01:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29       7    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
20:01:29       8    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
20:01:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
20:01:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:29      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:29      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:30     all    5.98    0.00    4.84    0.00    0.00    0.32    0.00    0.00    0.00   88.86
20:01:30       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:01:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30       2    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
20:01:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30       8    0.00    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   79.79
20:01:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
20:01:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:01:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:31     all    6.81    0.00    5.15    0.00    0.00    0.57    0.00    0.00    0.00   87.47
20:01:31       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:01:31       1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:01:31       2    0.99    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   48.51
20:01:31       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:31       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:31       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:31       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:01:31       7    1.16    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   93.02
20:01:31       8    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:01:31       9    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:31      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:01:31      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
20:01:31      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:01:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:01:31      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:01:31      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:01:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:32     all    6.37    0.00    1.34    0.00    0.00    0.19    0.00    0.00    0.00   92.10
20:01:32       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:01:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:01:32       7    1.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.81
20:01:32       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:01:32       9    1.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:01:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:01:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:01:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
