Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:47      15    1.12    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   78.65

19:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:48     all    6.43    0.00    7.03    0.00    0.00    2.01    0.00    0.00    0.00   84.53
19:04:48       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:04:48       1    0.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:04:48       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:48       3    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:04:48       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:48       5    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:04:48       6    0.00    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   79.07
19:04:48       7    0.00    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   85.23
19:04:48       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:48       9    0.00    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   84.09
19:04:48      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:48      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:04:48      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:04:48      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:48      14    0.00    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   96.39
19:04:48      15    0.00    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   77.91

19:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:49     all    7.17    0.00    6.97    0.00    0.00    1.79    0.00    0.00    0.00   84.07
19:04:49       0    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:04:49       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:49       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:49       3    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:04:49       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:49       5    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:04:49       6    1.15    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   83.91
19:04:49       7    1.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:04:49       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:49       9    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:04:49      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:49      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:04:49      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:49      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:49      14    0.00    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   75.86
19:04:49      15    1.18    0.00   15.29    0.00    0.00    5.88    0.00    0.00    0.00   77.65

19:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:50     all    6.87    0.00    6.74    0.00    0.00    2.00    0.00    0.00    0.00   84.39
19:04:50       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:04:50       1    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:04:50       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:04:50       3    0.00    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   91.40
19:04:50       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:50       5    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:04:50       6    1.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   78.89
19:04:50       7    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:04:50       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:50       9    0.00    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   82.95
19:04:50      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:50      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:04:50      12    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:04:50      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:50      14    1.19    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   77.38
19:04:50      15    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88

19:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:51     all    6.82    0.00    6.35    0.00    0.00    1.74    0.00    0.00    0.00   85.08
19:04:51       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:04:51       1    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:04:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:51       3    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:04:51       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:04:51       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:04:51       6    0.00    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   80.23
19:04:51       7    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:04:51       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:51       9    1.15    0.00    4.60    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:04:51      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:51      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:51      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:51      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:04:51      14    0.00    0.00    9.41    0.00    0.00    7.06    0.00    0.00    0.00   83.53
19:04:51      15    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56

19:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:52     all    6.63    0.00    6.83    0.00    0.00    1.86    0.00    0.00    0.00   84.69
19:04:52       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:04:52       1    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:04:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:52       3    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:04:52       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:04:52       5    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:04:52       6    0.00    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   80.68
19:04:52       7    0.00    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   83.15
19:04:52       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:52       9    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:04:52      10    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:52      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:52      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:04:52      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:52      14    1.19    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   84.52
19:04:52      15    1.14    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   81.82

19:04:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:53     all    7.07    0.00    7.33    0.00    0.00    1.73    0.00    0.00    0.00   83.87
19:04:53       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:04:53       1    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:04:53       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:04:53       3    1.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   88.04
19:04:53       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:53       5    1.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:04:53       6    1.10    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   79.12
19:04:53       7    1.14    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:04:53       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:53       9    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:04:53      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:53      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:53      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:04:53      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:53      14    1.19    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   79.76
19:04:53      15    0.00    0.00    8.33    0.00    0.00    4.76    0.00    0.00    0.00   86.90

19:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:54     all    6.66    0.00    6.60    0.00    0.00    1.80    0.00    0.00    0.00   84.94
19:04:54       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:04:54       1    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:04:54       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:04:54       3    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:04:54       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:54       5    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:04:54       6    0.00    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   78.16
19:04:54       7    1.14    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:04:54       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:54       9    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:04:54      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:54      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:04:54      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:54      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:04:54      14    0.00    0.00    8.54    0.00    0.00    4.88    0.00    0.00    0.00   86.59
19:04:54      15    1.15    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   79.31

19:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:55     all    7.04    0.00    7.31    0.07    0.00    1.40    0.00    0.00    0.00   84.19
19:04:55       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:04:55       1    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:04:55       2    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:55       3    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:04:55       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:55       5    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
19:04:55       6    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:04:55       7    1.12    0.00   13.48    1.12    0.00    4.49    0.00    0.00    0.00   79.78
19:04:55       8    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:04:55       9    0.00    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00   93.02
19:04:55      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:55      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:04:55      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:04:55      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:55      14    0.00    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   79.07
19:04:55      15    1.16    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   82.56

19:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:56     all    6.67    0.00    6.93    0.00    0.00    1.60    0.00    0.00    0.00   84.80
19:04:56       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:04:56       1    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:04:56       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:04:56       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:04:56       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:56       5    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:04:56       6    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:04:56       7    0.00    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   83.72
19:04:56       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:56       9    1.15    0.00    2.30    0.00    0.00    3.45    0.00    0.00    0.00   93.10
19:04:56      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:56      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:56      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:04:56      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:04:56      14    1.20    0.00   14.46    0.00    0.00    3.61    0.00    0.00    0.00   80.72
19:04:56      15    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88

19:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:57     all    6.96    0.00    6.69    0.00    0.00    1.47    0.00    0.00    0.00   84.88
19:04:57       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:04:57       1    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:04:57       2    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:57       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:04:57       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:04:57       5    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:04:57       6    0.00    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   84.27
19:04:57       7    1.14    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   81.82
19:04:57       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:57       9    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:04:57      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:57      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:04:57      12    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:57      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:04:57      14    0.00    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   89.29
19:04:57      15    0.00    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   74.71

19:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:58     all    6.66    0.00    7.40    0.00    0.00    2.07    0.00    0.00    0.00   83.88
19:04:58       0    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:04:58       1    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:04:58       2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:04:58       3    0.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:04:58       4    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:04:58       5    0.00    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   86.81
19:04:58       6    1.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   77.78
19:04:58       7    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:04:58       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:58       9    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:04:58      10    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:04:58      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:04:58      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:58      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:58      14    0.00    0.00   12.20    0.00    0.00    6.10    0.00    0.00    0.00   81.71
19:04:58      15    1.16    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   83.72

19:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:59     all    6.93    0.00    7.06    0.00    0.00    1.73    0.00    0.00    0.00   84.28
19:04:59       0    2.13    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:04:59       1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:04:59       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:04:59       3    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:04:59       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:04:59       5    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:04:59       6    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:04:59       7    0.00    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:04:59       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:59       9    2.27    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:04:59      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:59      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:04:59      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:59      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:59      14    1.18    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   78.82
19:04:59      15    0.00    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   78.82

19:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:00     all    7.20    0.00    6.93    0.00    0.00    2.00    0.00    0.00    0.00   83.88
19:05:00       0    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:05:00       1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:05:00       2    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:05:00       3    1.08    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   87.10
19:05:00       4    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:05:00       5    1.09    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:05:00       6    0.00    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:05:00       7    1.14    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:05:00       8    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:05:00       9    1.14    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:05:00      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:05:00      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:05:00      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:05:00      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:05:00      14    0.00    0.00    7.23    0.00    0.00    3.61    0.00    0.00    0.00   89.16
19:05:00      15    2.30    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   70.11

19:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:01     all    6.83    0.00    6.36    0.00    0.00    1.81    0.00    0.00    0.00   85.00
19:05:01       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:05:01       1    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:05:01       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:05:01       3    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:05:01       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:05:01       5    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:05:01       6    0.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   78.41
19:05:01       7    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:05:01       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:05:01       9    0.00    0.00    2.30    0.00    0.00    3.45    0.00    0.00    0.00   94.25
19:05:01      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:05:01      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:05:01      12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:05:01      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:01      14    1.18    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:05:01      15    1.16    0.00   16.28    0.00    0.00    6.98    0.00    0.00    0.00   75.58

19:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:02     all    6.56    0.00    6.36    0.00    0.00    1.74    0.00    0.00    0.00   85.33
19:05:02       0    1.09    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:05:02       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:05:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:02       3    0.00    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   85.71
19:05:02       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:02       5    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
19:05:02       6    1.12    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   78.65
19:05:02       7    0.00    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:05:02       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:02       9    0.00    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:05:02      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:05:02      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:05:02      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:05:02      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:02      14    0.00    0.00   14.81    0.00    0.00    6.17    0.00    0.00    0.00   79.01
19:05:02      15    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37

19:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:03     all    6.78    0.00    7.44    0.00    0.00    1.93    0.00    0.00    0.00   83.85
19:05:03       0    1.09    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:05:03       1    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:05:03       2    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:05:03       3    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:05:03       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:05:03       5    1.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:05:03       6    0.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   81.82
19:05:03       7    0.00    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:05:03       8    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:05:03       9    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:05:03      10    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:05:03      11   94.12    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00    0.00
19:05:03      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:03      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:03      14    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56
