Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:10     all    6.64    0.00    1.34    0.00    0.00    0.13    0.00    0.00    0.00   91.90
19:15:10       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10       3    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:15:10       4    1.06    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   85.11
19:15:10       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:15:10       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:10      14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:15:10      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:15:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:11     all    6.59    0.00    1.34    0.00    0.00    0.06    0.00    0.00    0.00   92.00
19:15:11       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:11       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:11       3    0.00    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   96.51
19:15:11       4    0.00    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   84.27
19:15:11       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:11       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:11      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:11      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:11      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:12     all    6.63    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   92.02
19:15:12       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:15:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:12       3    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:15:12       4    1.14    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:15:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:12      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:12      14    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:15:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:13     all    6.52    0.00    1.79    0.00    0.00    0.13    0.00    0.00    0.00   91.57
19:15:13       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:15:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:13       3    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:15:13       4    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
19:15:13       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:15:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:13      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:13      14    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
19:15:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:14     all    6.72    0.00    1.79    0.06    0.00    0.19    0.00    0.00    0.00   91.23
19:15:14       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:14       3    0.00    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:15:14       4    0.00    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   82.22
19:15:14       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:14       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:14       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:14       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:14       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:14      12    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:14      14    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:15:14      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:15     all    7.15    0.00    2.30    0.00    0.00    0.19    0.00    0.00    0.00   90.36
19:15:15       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:15       1    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:15:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:15       3    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
19:15:15       4    1.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.89
19:15:15       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:15:15       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:15       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:15      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:15      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:15      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:15      14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:15:15      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:15:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:16     all   10.92    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   85.76
19:15:16       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:15:16       1   39.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
19:15:16       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:16       4    2.15    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   77.42
19:15:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:16       6   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:15:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:16       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:16      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:16      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:16      14    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:15:16      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:17     all   10.54    0.00    3.45    0.06    0.00    0.19    0.00    0.00    0.00   85.75
19:15:17       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:15:17       1    7.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:15:17       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:17       3    1.15    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   95.40
19:15:17       4    1.08    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   84.95
19:15:17       5    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   96.04
19:15:17       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:15:17       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:17       8   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:15:17       9   25.25    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   70.71
19:15:17      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:17      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:17      14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:15:17      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:18     all   10.18    0.00    3.91    0.00    0.00    0.19    0.00    0.00    0.00   85.72
19:15:18       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:15:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:18       3    1.14    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:15:18       4   26.80    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   55.67
19:15:18       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:18       6   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:15:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:18       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:18       9    2.13    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   75.53
19:15:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:18      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:18      14    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:15:18      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:19     all   10.60    0.00    6.39    0.00    0.00    0.38    0.00    0.00    0.00   82.63
19:15:19       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:15:19       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:15:19       2   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:15:19       3    1.19    0.00    5.95    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:15:19       4    2.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:15:19       5   29.29    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   22.22
19:15:19       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:15:19       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:19       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:15:19       9   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:15:19      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:15:19      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:15:19      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:19      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:15:19      14    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:15:19      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:20     all   10.88    0.00    3.44    0.00    0.00    0.32    0.00    0.00    0.00   85.37
19:15:20       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:15:20       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:20       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:20       3    2.22    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   90.00
19:15:20       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:15:20       5    1.08    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   87.10
19:15:20       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:20       7   53.47    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   23.76
19:15:20       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:20       9    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:15:20      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:20      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:15:20      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:20      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:15:20      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:20      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:21     all    7.37    0.00    2.44    0.00    0.00    0.26    0.00    0.00    0.00   89.94
19:15:21       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:15:21       1    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:15:21       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:21       3    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:15:21       4    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
19:15:21       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:15:21       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:15:21       7    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:15:21       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:21       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:15:21      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:21      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:21      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:15:21      14    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:15:21      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:22     all    6.71    0.00    1.73    0.00    0.00    0.06    0.00    0.00    0.00   91.50
19:15:22       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:15:22       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:22       3    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:15:22       4    1.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.89
19:15:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:15:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:22      14    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:15:22      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

19:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:23     all    6.47    0.00    1.60    0.00    0.00    0.06    0.00    0.00    0.00   91.87
19:15:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:15:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23       3    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:15:23       4    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
19:15:23       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:23      14    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:15:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:24     all    6.82    0.00    2.10    0.00    0.00    0.13    0.00    0.00    0.00   90.95
19:15:24       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:15:24       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:24       3    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:15:24       4    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:15:24       5    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:15:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:24       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:24       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:15:24      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:24      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:24      14    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:15:24      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:25     all    6.46    0.00    1.47    0.00    0.00    0.13    0.00    0.00    0.00   91.94
19:15:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:15:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25       3    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:15:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25       5    0.00    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   79.78
19:15:25       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25       9    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:15:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:25      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
