Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:36      15    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:36:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:37     all    7.59    0.00    6.47    0.00    0.00    0.92    0.00    0.00    0.00   85.02
19:36:37       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:36:37       1    2.25    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   87.64
19:36:37       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:36:37       3    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:36:37       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:37       5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:36:37       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:36:37       7    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:36:37       8    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:36:37       9    0.00    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   84.52
19:36:37      10    1.14    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   79.55
19:36:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:37      12    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:36:37      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:36:37      14    1.14    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:36:37      15    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62

19:36:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:38     all    6.86    0.00    6.60    0.00    0.00    1.39    0.00    0.00    0.00   85.15
19:36:38       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:38       1    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:36:38       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:38       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:38       5    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:36:38       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:38       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:36:38       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:38       9    1.18    0.00   24.71    0.00    0.00    9.41    0.00    0.00    0.00   64.71
19:36:38      10    1.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   83.33
19:36:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:38      12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:36:38      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:38      14    0.00    0.00   12.79    0.00    0.00    6.98    0.00    0.00    0.00   80.23
19:36:38      15    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

19:36:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:39     all    6.94    0.00    5.89    0.00    0.00    0.79    0.00    0.00    0.00   86.38
19:36:39       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:36:39       1    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:36:39       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:36:39       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:36:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:39       5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:36:39       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:36:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:39       9    0.00    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   78.57
19:36:39      10    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:36:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:39      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:36:39      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:36:39      14    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:36:39      15    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54

19:36:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:40     all    7.28    0.00    6.15    0.00    0.00    0.99    0.00    0.00    0.00   85.58
19:36:40       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:36:40       1    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:36:40       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:40       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:40       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:36:40       7    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:40       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:40       9    1.22    0.00   10.98    0.00    0.00    4.88    0.00    0.00    0.00   82.93
19:36:40      10    1.14    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   78.41
19:36:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:40      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:36:40      13    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:36:40      14    1.12    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   80.90
19:36:40      15    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

19:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:41     all    6.69    0.00    6.82    0.00    0.00    1.19    0.00    0.00    0.00   85.30
19:36:41       0    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:36:41       1    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:36:41       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:36:41       3    0.00    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   88.17
19:36:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:41       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:36:41       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:36:41       7    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:36:41       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:36:41       9    0.00    0.00   10.71    0.00    0.00    5.95    0.00    0.00    0.00   83.33
19:36:41      10    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:36:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:41      12    0.00    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:36:41      13    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:36:41      14    0.00    0.00    6.98    0.00    0.00    5.81    0.00    0.00    0.00   87.21
19:36:41      15    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:42     all    7.05    0.00    5.92    0.00    0.00    0.80    0.00    0.00    0.00   86.24
19:36:42       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:36:42       1    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
19:36:42       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:42       3    1.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:36:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:42       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:42       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:42       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:42       9    1.22    0.00    6.10    0.00    0.00    3.66    0.00    0.00    0.00   89.02
19:36:42      10    0.00    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   86.05
19:36:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:42      12    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:36:42      13    1.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:36:42      14    0.00    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   82.35
19:36:42      15    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67

19:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:43     all    6.82    0.00    6.42    0.00    0.00    1.06    0.00    0.00    0.00   85.70
19:36:43       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:43       1    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
19:36:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:43       3    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:43       5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:36:43       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:43       9    0.00    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   83.13
19:36:43      10    0.00    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:36:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:43      12    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:36:43      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:36:43      14    0.00    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   80.46
19:36:43      15    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83

19:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:44     all    6.89    0.00    6.16    0.00    0.00    1.06    0.00    0.00    0.00   85.88
19:36:44       0    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:36:44       1    1.12    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   91.01
19:36:44       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:36:44       3    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:36:44       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:36:44       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:44       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:44       7    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:36:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:44       9    1.20    0.00   22.89    0.00    0.00    8.43    0.00    0.00    0.00   67.47
19:36:44      10    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:36:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:44      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:36:44      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:44      14    0.00    0.00    9.41    0.00    0.00    5.88    0.00    0.00    0.00   84.71
19:36:44      15    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54

19:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:45     all    6.96    0.00    6.03    0.00    0.00    1.06    0.00    0.00    0.00   85.94
19:36:45       0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:36:45       1    0.00    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   91.86
19:36:45       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:36:45       3    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:36:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:45       5    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:36:45       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:36:45       7    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:36:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:45       9    0.00    0.00    8.43    0.00    0.00    4.82    0.00    0.00    0.00   86.75
19:36:45      10    1.14    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   70.45
19:36:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:45      12    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:36:45      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:45      14    0.00    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   91.95
19:36:45      15    0.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   86.32

19:36:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:46     all    7.02    0.00    6.75    0.00    0.00    1.39    0.00    0.00    0.00   84.83
19:36:46       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:36:46       1    0.00    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   92.05
19:36:46       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:36:46       3    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:36:46       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:36:46       5    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
19:36:46       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:36:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:46       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:36:46       9    0.00    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   80.95
19:36:46      10    0.00    0.00   14.77    0.00    0.00    6.82    0.00    0.00    0.00   78.41
19:36:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:46      12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:36:46      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:36:46      14    1.16    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   74.42
19:36:46      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:36:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:47     all    7.57    0.00    6.71    0.00    0.00    1.12    0.00    0.00    0.00   84.61
19:36:47       0    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:36:47       1    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:36:47       2    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:36:47       3    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:36:47       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:36:47       5    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:36:47       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:47       7    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:36:47       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:36:47       9    1.18    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   76.47
19:36:47      10    1.16    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   77.91
19:36:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:47      12    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:36:47      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:36:47      14    1.14    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   94.32
19:36:47      15    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84

19:36:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:48     all    6.85    0.00    6.52    0.00    0.00    1.12    0.00    0.00    0.00   85.51
19:36:48       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:36:48       1    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:36:48       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:36:48       3    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:36:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:48       5    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:36:48       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:36:48       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:48       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:48       9    0.00    0.00   21.43    0.00    0.00   11.90    0.00    0.00    0.00   66.67
19:36:48      10    0.00    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   78.16
19:36:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:48      12    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:48      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:36:48      14    0.00    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   90.70
19:36:48      15    0.99    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   84.16

19:36:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:49     all    6.75    0.00    6.09    0.00    0.00    1.26    0.00    0.00    0.00   85.90
19:36:49       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:36:49       1    0.00    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   98.86
19:36:49       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:49       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:36:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:49       5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:36:49       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:36:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:49       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:49       9    0.00    0.00   18.07    0.00    0.00   10.84    0.00    0.00    0.00   71.08
19:36:49      10    0.00    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   80.46
19:36:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:49      12    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:36:49      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:36:49      14    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:36:49      15    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87

19:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:50     all    7.15    0.00    6.76    0.00    0.00    1.25    0.00    0.00    0.00   84.84
19:36:50       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:36:50       1    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
19:36:50       2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:36:50       3    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:50       5    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:36:50       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:50       7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:36:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:50       9    1.16    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   72.09
19:36:50      10    1.12    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   75.28
19:36:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:50      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:36:50      13    0.98    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:36:50      14    1.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   73.33
19:36:50      15    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:36:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:51     all    6.96    0.00    6.56    0.00    0.00    1.19    0.00    0.00    0.00   85.28
19:36:51       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:36:51       1    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
19:36:51       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:36:51       3    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:36:51       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:51       5    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:36:51       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:51       7    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:36:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:51       9    0.00    0.00   21.25    0.00    0.00   10.00    0.00    0.00    0.00   68.75
19:36:51      10    0.00    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   80.46
19:36:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:51      12    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:36:51      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:36:51      14    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:36:51      15    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66

19:36:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:52     all    6.99    0.00    6.13    0.00    0.00    0.92    0.00    0.00    0.00   85.96
19:36:52       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:36:52       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:36:52       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:52       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:52       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:36:52       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:36:52       7    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:36:52       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:36:52       9    1.16    0.00   25.58    0.00    0.00    6.98    0.00    0.00    0.00   66.28
19:36:52      10    0.00    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   85.71
19:36:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:52      12    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:36:52      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:36:52      14    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
