Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:51       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:51       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:51      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:10:51      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:51      13    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:10:51      14    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:10:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:10:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:52     all    8.08    0.00    3.60    0.00    0.00    1.33    0.00    0.00    0.00   86.99
19:10:52       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:10:52       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:52       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:52       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:52       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:10:52       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:10:52       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:10:52       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:52       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:52       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:52      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:10:52      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:10:52      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:10:52      13   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:10:52      14   17.20    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   66.67
19:10:52      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:53     all    8.86    0.00    3.16    0.00    0.00    1.45    0.00    0.00    0.00   86.53
19:10:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:10:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:53       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:53       3   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:10:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:53       6   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:10:53       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:53       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:53      11   77.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
19:10:53      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:53      13    1.09    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   84.78
19:10:53      14   11.11    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:10:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:10:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:54     all    8.46    0.00    3.35    0.00    0.00    1.39    0.00    0.00    0.00   86.80
19:10:54       0    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:10:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:54       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:54       3   29.70    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   45.54
19:10:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:54       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:54       6   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:10:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:54      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:54      11   78.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:10:54      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:10:54      13    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:10:54      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:54      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:55     all    8.53    0.00    3.48    0.00    0.00    1.45    0.00    0.00    0.00   86.54
19:10:55       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:10:55       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:55       4   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
19:10:55       5   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:10:55       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:55      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:55      11   77.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
19:10:55      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:55      13    1.10    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   82.42
19:10:55      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:55      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:56     all    9.36    0.00    5.82    0.00    0.00    1.33    0.00    0.00    0.00   83.50
19:10:56       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:10:56       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:56       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:56       3    4.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:10:56       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:56       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:56       6   37.62    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   46.53
19:10:56       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:56       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:10:56       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:10:56      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:56      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:10:56      12    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:10:56      13   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
19:10:56      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:10:56      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:57     all    8.95    0.00    4.16    0.00    0.00    1.20    0.00    0.00    0.00   85.70
19:10:57       0    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:10:57       1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:57       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:10:57       3    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:10:57       4    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:10:57       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:57       6   27.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
19:10:57       7    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:10:57       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:57       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:10:57      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:10:57      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:10:57      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:10:57      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:10:57      14    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:10:57      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:58     all    4.94    0.00    1.20    0.00    0.00    1.39    0.00    0.00    0.00   92.47
19:10:58       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:10:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58      11   77.78    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00
19:10:58      12    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:10:58      13    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:10:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:59     all    5.43    0.00    1.33    0.00    0.00    1.26    0.00    0.00    0.00   91.98
19:10:59       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:10:59       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:10:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:59      11   79.41    0.00    0.98    0.00    0.00   19.61    0.00    0.00    0.00    0.00
19:10:59      12    1.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:10:59      13    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:10:59      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:10:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:00     all    5.18    0.00    1.52    0.00    0.00    1.20    0.00    0.00    0.00   92.10
19:11:00       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:11:00       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:00       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:00       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:00       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:00       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:00      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:00      11   80.61    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00    0.00
19:11:00      12    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:11:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:00      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:00      15    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58

19:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:01     all    5.30    0.00    1.83    0.00    0.00    1.20    0.00    0.00    0.00   91.67
19:11:01       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:11:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:01       2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:11:01       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:01       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:01       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:01       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:01      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:11:01      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:11:01      13    1.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:11:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:01      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:02     all    5.25    0.00    1.58    0.00    0.00    1.26    0.00    0.00    0.00   91.91
19:11:02       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:11:02       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:02       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:02       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:11:02      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:11:02      13    0.00    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:11:02      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:02      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:03     all    4.80    0.00    1.26    0.00    0.00    1.58    0.00    0.00    0.00   92.36
19:11:03       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:11:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:03      11   74.26    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00    0.00
19:11:03      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:11:03      13    0.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
19:11:03      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:04     all    5.27    0.00    1.33    0.00    0.00    1.14    0.00    0.00    0.00   92.26
19:11:04       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:11:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       2    0.00    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   81.72
19:11:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04       7    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:11:04       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:11:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:04      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:04      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:05     all    5.16    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   92.07
19:11:05       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:11:05       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:11:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:05      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:05      14    1.06    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   77.66
19:11:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:06     all    5.00    0.00    1.71    0.00    0.00    1.39    0.00    0.00    0.00   91.90
19:11:06       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:11:06       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:06       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06       6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:06       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06      11   78.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:11:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:06      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:06      14    0.00    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   82.02
19:11:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:07     all    5.86    0.00    1.83    0.06    0.00    1.32    0.00    0.00    0.00   90.93
19:11:07       0    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
19:11:07       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:07       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:11:07       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:07       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:07       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
