Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:41     all    6.19    0.00    1.91    0.00    0.00    0.38    0.00    0.00    0.00   91.51
19:27:41       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:41       1    0.00    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   92.77
19:27:41       2    1.06    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   81.91
19:27:41       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:41      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:27:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:42     all    6.56    0.00    1.72    0.00    0.00    0.51    0.00    0.00    0.00   91.22
19:27:42       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:42       1    1.16    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   95.35
19:27:42       2    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
19:27:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:42       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:42       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:42      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:42      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:42      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:42      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:42      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:42      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:43     all    6.32    0.00    1.34    0.00    0.00    0.38    0.00    0.00    0.00   91.96
19:27:43       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:43       1    0.00    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   98.78
19:27:43       2    1.08    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   87.10
19:27:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43       7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:27:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:44     all    6.29    0.00    1.72    0.06    0.00    0.32    0.00    0.00    0.00   91.61
19:27:44       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:27:44       1    0.00    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   97.59
19:27:44       2    0.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   81.05
19:27:44       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:44       4    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
19:27:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:44      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:44      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:45     all    6.57    0.00    1.60    0.00    0.00    0.19    0.00    0.00    0.00   91.64
19:27:45       0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:27:45       1    0.00    0.00   12.99    0.00    0.00    1.30    0.00    0.00    0.00   85.71
19:27:45       2    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:27:45       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:27:45       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:27:45      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:45      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:46     all    6.18    0.00    1.78    0.00    0.00    0.38    0.00    0.00    0.00   91.65
19:27:46       0    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:27:46       1    0.00    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
19:27:46       2    0.00    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   81.11
19:27:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:46       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:46      11   93.07    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:27:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:47     all    6.39    0.00    1.72    0.00    0.00    0.32    0.00    0.00    0.00   91.57
19:27:47       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:47       1    0.00    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   93.98
19:27:47       2    1.08    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   84.95
19:27:47       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:47       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:47       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:47       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:47      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:27:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:47      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:47      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:48     all    6.17    0.00    1.65    0.00    0.00    0.32    0.00    0.00    0.00   91.86
19:27:48       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:27:48       1    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
19:27:48       2    0.00    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   79.57
19:27:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:27:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:49     all    6.31    0.00    1.66    0.00    0.00    0.32    0.00    0.00    0.00   91.72
19:27:49       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:49       1    1.20    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   93.98
19:27:49       2    0.00    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   82.98
19:27:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:49      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:49      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:50     all    6.37    0.00    1.40    0.00    0.00    0.25    0.00    0.00    0.00   91.97
19:27:50       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:50       1    0.00    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:27:50       2    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:27:50       3    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:27:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:27:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:51     all    6.20    0.00    1.53    0.00    0.00    0.38    0.00    0.00    0.00   91.88
19:27:51       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:51       1    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:27:51       2    0.00    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   83.15
19:27:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:27:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51      15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:52     all    6.48    0.00    1.91    0.00    0.00    0.38    0.00    0.00    0.00   91.23
19:27:52       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:52       1    0.00    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   94.05
19:27:52       2    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
19:27:52       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:52       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:52       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:52       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:52       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:52      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:52      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:52      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:52      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:53     all    5.93    0.00    1.40    0.00    0.00    0.51    0.00    0.00    0.00   92.15
19:27:53       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:53       1    0.00    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   96.39
19:27:53       2    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   82.61
19:27:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:27:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:54     all    6.56    0.00    1.40    0.00    0.00    0.25    0.00    0.00    0.00   91.78
19:27:54       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:54       1    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   96.30
19:27:54       2    1.05    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:27:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:54       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:54      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:27:54      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:54      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:55     all    6.24    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.23
19:27:55       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:55       1    0.00    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   95.29
19:27:55       2    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   84.62
19:27:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:27:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:55      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:56     all    6.27    0.00    1.73    0.00    0.00    0.32    0.00    0.00    0.00   91.68
19:27:56       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:27:56       1    0.00    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   97.62
19:27:56       2    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
19:27:56       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:56      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:27:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
