Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:08      15    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82

19:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:09     all    5.66    0.00    6.85    0.00    0.00    2.76    0.00    0.00    0.00   84.73
19:38:09       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:09       1    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:38:09       2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:38:09       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:38:09       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:09       5    0.00    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   87.36
19:38:09       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:09       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:09       8    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:38:09       9    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
19:38:09      10    1.10    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   84.62
19:38:09      11   78.22    0.00    0.99    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:38:09      12    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:09      13    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:38:09      14    0.00    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   74.73
19:38:09      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78

19:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:10     all    5.49    0.00    6.74    0.00    0.00    2.31    0.00    0.00    0.00   85.46
19:38:10       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:10       1    1.16    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:38:10       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:10       3    0.00    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:38:10       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:10       5    1.15    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:38:10       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:10       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:10       8    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:10       9    1.12    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:38:10      10    0.00    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   86.81
19:38:10      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:38:10      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:10      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:10      14    0.00    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   74.19
19:38:10      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:11     all    5.72    0.00    6.78    0.00    0.00    2.96    0.00    0.00    0.00   84.54
19:38:11       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:38:11       1    0.00    0.00   10.59    0.00    0.00    5.88    0.00    0.00    0.00   83.53
19:38:11       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:11       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:38:11       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:11       5    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:38:11       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:11       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:11       8    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:38:11       9    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:38:11      10    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:38:11      11   79.21    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:38:11      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:11      13    0.00    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:38:11      14    1.06    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   73.40
19:38:11      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:12     all    5.82    0.00    5.96    0.00    0.00    2.05    0.00    0.00    0.00   86.17
19:38:12       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:12       1    1.18    0.00    4.71    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:38:12       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:12       3    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:38:12       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:12       5    1.16    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   95.35
19:38:12       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:12       7    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:12       8    1.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   90.00
19:38:12       9    1.12    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   84.27
19:38:12      10    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:38:12      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
19:38:12      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:12      13    1.03    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   82.47
19:38:12      14    0.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:38:12      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:13     all    5.68    0.00    6.94    0.00    0.00    2.64    0.00    0.00    0.00   84.74
19:38:13       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:38:13       1    1.16    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:38:13       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:13       3    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:38:13       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:13       5    0.00    0.00    9.09    0.00    0.00    5.68    0.00    0.00    0.00   85.23
19:38:13       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:13       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:13       8    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:13       9    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:38:13      10    1.10    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   85.71
19:38:13      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:38:13      12    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:38:13      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:13      14    0.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   82.22
19:38:13      15    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73

19:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:14     all    5.27    0.00    6.59    0.00    0.00    2.44    0.00    0.00    0.00   85.70
19:38:14       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:14       1    0.00    0.00    4.76    0.00    0.00    3.57    0.00    0.00    0.00   91.67
19:38:14       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:14       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:38:14       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:14       5    0.00    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:38:14       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:38:14       8    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:38:14       9    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:38:14      10    0.00    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   89.01
19:38:14      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:38:14      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:14      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:38:14      14    0.00    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   72.04
19:38:14      15    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

19:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:15     all    6.11    0.00    6.64    0.00    0.00    2.24    0.00    0.00    0.00   85.01
19:38:15       0    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:38:15       1    1.18    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   90.59
19:38:15       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:15       3    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:38:15       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:15       5    0.00    0.00    5.95    0.00    0.00    2.38    0.00    0.00    0.00   91.67
19:38:15       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:15       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:15       8    1.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:38:15       9    1.10    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   83.52
19:38:15      10    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:38:15      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:38:15      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:15      13    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:15      14    1.06    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   78.72
19:38:15      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:16     all    5.60    0.00    6.79    0.00    0.00    2.50    0.00    0.00    0.00   85.11
19:38:16       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:16       1    1.19    0.00   17.86    0.00    0.00    8.33    0.00    0.00    0.00   72.62
19:38:16       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:16       3    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17
19:38:16       4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:38:16       5    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:38:16       6    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:38:16       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:16       8    0.00    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   87.64
19:38:16       9    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:38:16      10    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:38:16      11   80.20    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:38:16      12    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:38:16      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:16      14    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:38:16      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:38:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:17     all    5.53    0.00    7.17    0.00    0.00    2.76    0.00    0.00    0.00   84.54
19:38:17       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:38:17       1    0.00    0.00    7.95    0.00    0.00    7.95    0.00    0.00    0.00   84.09
19:38:17       2    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:17       3    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:38:17       4    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:38:17       5    0.00    0.00    8.14    0.00    0.00    6.98    0.00    0.00    0.00   84.88
19:38:17       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:17       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:17       8    0.00    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   89.01
19:38:17       9    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:38:17      10    0.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   88.89
19:38:17      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:38:17      12    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:17      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:17      14    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:38:17      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:38:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:18     all    9.72    0.00    8.86    0.07    0.00    3.28    0.00    0.00    0.00   78.07
19:38:18       0    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:38:18       1    1.14    0.00    7.95    0.00    0.00    7.95    0.00    0.00    0.00   82.95
19:38:18       2   27.27    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   55.56
19:38:18       3    2.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:38:18       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:18       5    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:38:18       6    0.00    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   92.93
19:38:18       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:18       8    1.12    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   86.52
19:38:18       9    1.14    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:38:18      10    3.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   81.05
19:38:18      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:38:18      12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:18      13    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:38:18      14   31.31    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   41.41
19:38:18      15    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76

19:38:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:19     all   10.30    0.00    8.20    0.00    0.00    2.76    0.00    0.00    0.00   78.74
19:38:19       0    2.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   85.26
19:38:19       1    0.00    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   85.88
19:38:19       2    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:19       3    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:38:19       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:19       5    1.16    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:38:19       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:19       7    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:38:19       8    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:38:19       9   32.97    0.00   12.09    0.00    0.00    7.69    0.00    0.00    0.00   47.25
19:38:19      10    1.12    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   89.89
19:38:19      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:38:19      12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:19      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:19      14   31.91    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   55.32
19:38:19      15    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82

19:38:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:20     all    9.46    0.00    8.61    0.00    0.00    2.63    0.00    0.00    0.00   79.30
19:38:20       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:38:20       1    0.00    0.00    8.14    0.00    0.00    5.81    0.00    0.00    0.00   86.05
19:38:20       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:20       3    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:38:20       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:20       5    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:38:20       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:20       7   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
19:38:20       8    0.00    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:38:20       9    1.12    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:38:20      10   30.21    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   57.29
19:38:20      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:38:20      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:20      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:20      14    2.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   74.74
19:38:20      15    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

19:38:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:21     all    8.89    0.00    8.17    0.00    0.00    3.23    0.00    0.00    0.00   79.71
19:38:21       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:38:21       1    1.15    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:38:21       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:21       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:38:21       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:21       5    0.00    0.00    1.15    0.00    0.00    3.45    0.00    0.00    0.00   95.40
19:38:21       6    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:21       7    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:38:21       8   45.83    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   34.38
19:38:21       9    0.00    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   85.88
19:38:21      10    4.30    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   72.04
19:38:21      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:38:21      12    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:21      13    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:21      14    1.09    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   82.61
19:38:21      15    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60

19:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:22     all    8.89    0.00   10.33    0.07    0.00    3.99    0.00    0.00    0.00   76.73
19:38:22       0    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:38:22       1    0.00    0.00    7.87    0.00    0.00    8.99    0.00    0.00    0.00   83.15
19:38:22       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:22       3    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:38:22       4    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:22       5    1.12    0.00    5.62    0.00    0.00    8.99    0.00    0.00    0.00   84.27
19:38:22       6    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:22       7    5.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:38:22       8   17.20    0.00   17.20    0.00    0.00    8.60    0.00    0.00    0.00   56.99
19:38:22       9    1.10    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   85.71
19:38:22      10   10.87    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   75.00
19:38:22      11   78.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:38:22      12   12.12    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   78.79
19:38:22      13    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:22      14    0.00    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   81.91
19:38:22      15    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   82.83

19:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:23     all   10.28    0.00    9.16    0.00    0.00    3.30    0.00    0.00    0.00   77.26
19:38:23       0    2.13    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:38:23       1    1.19    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   77.38
19:38:23       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:23       3    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:38:23       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:23       5    1.15    0.00    6.90    0.00    0.00    5.75    0.00    0.00    0.00   86.21
19:38:23       6    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:38:23       7    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:23       8    0.00    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   82.98
19:38:23       9    1.12    0.00    8.99    0.00    0.00    6.74    0.00    0.00    0.00   83.15
19:38:23      10    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:38:23      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:23      12    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:23      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:23      14    1.08    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   76.34
19:38:23      15   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22

19:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:24     all    6.68    0.00    8.39    0.00    0.00    2.82    0.00    0.00    0.00   82.11
19:38:24       0    1.06    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:38:24       1    0.00    0.00    9.52    0.00    0.00    7.14    0.00    0.00    0.00   83.33
19:38:24       2    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:38:24       3    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:38:24       4    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:38:24       5    3.37    0.00    4.49    0.00    0.00    5.62    0.00    0.00    0.00   86.52
19:38:24       6    1.98    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:38:24       7    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:24       8    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:38:24       9    1.11    0.00    7.78    0.00    0.00    5.56    0.00    0.00    0.00   85.56
19:38:24      10    3.23    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   82.80
19:38:24      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:38:24      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:24      13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:24      14    1.08    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   86.02
