Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:45:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:00     all   10.63    0.00    3.46    0.00    0.00    0.19    0.00    0.00    0.00   85.72
19:46:00       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:46:00       1    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:46:00       2    1.08    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   83.87
19:46:00       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:46:00       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:46:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:00       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:46:00       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:46:00       8    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:46:00       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
19:46:00      10   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:46:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:00      12   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:46:00      13   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:46:00      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:46:00      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:46:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:01     all   10.40    0.00    4.40    0.00    0.00    0.26    0.00    0.00    0.00   84.94
19:46:01       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:01       1    1.14    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:46:01       2    1.10    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   86.81
19:46:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:01       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:46:01       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:01       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:46:01       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:01       8    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:46:01       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:46:01      10   16.83    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   68.32
19:46:01      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:46:01      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:01      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:01      14   28.28    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   41.41
19:46:01      15   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89

19:46:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:02     all   10.71    0.00    5.00    0.00    0.00    0.32    0.00    0.00    0.00   83.97
19:46:02       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:46:02       1    0.00    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   93.10
19:46:02       2   11.96    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   71.74
19:46:02       3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:46:02       4    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:46:02       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:46:02       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:46:02       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:46:02       8    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:46:02       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:46:02      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:46:02      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:46:02      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:46:02      13   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
19:46:02      14    4.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:46:02      15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

19:46:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:03     all    8.62    0.00    3.26    0.00    0.00    0.26    0.00    0.00    0.00   87.87
19:46:03       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:03       1    0.00    0.00    3.41    0.00    0.00    2.27    0.00    0.00    0.00   94.32
19:46:03       2    0.00    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   82.02
19:46:03       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:46:03       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:46:03       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:46:03       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:46:03       7   21.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
19:46:03       8    0.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   95.79
19:46:03       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:46:03      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:46:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:03      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:46:03      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:03      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:46:03      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:04     all    6.41    0.00    1.28    0.00    0.00    0.06    0.00    0.00    0.00   92.25
19:46:04       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:46:04       1    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:46:04       2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:46:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:05     all    6.63    0.00    1.59    0.00    0.00    0.06    0.00    0.00    0.00   91.71
19:46:05       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:46:05       1    1.14    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:46:05       2    1.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   76.60
19:46:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:05      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:06     all    6.58    0.00    1.60    0.00    0.00    0.19    0.00    0.00    0.00   91.63
19:46:06       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:46:06       1    0.00    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   95.24
19:46:06       2    1.05    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   81.05
19:46:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:46:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:46:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:06      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:06      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:06      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:07     all    6.70    0.00    2.04    0.00    0.00    0.06    0.00    0.00    0.00   91.19
19:46:07       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:07       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:46:07       2    0.00    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   79.12
19:46:07       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:07       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:07       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:07       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:07       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:46:07       8    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:46:07       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:07      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:07      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:08     all    6.62    0.00    1.72    0.00    0.00    0.06    0.00    0.00    0.00   91.60
19:46:08       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:46:08       1    2.30    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   91.95
19:46:08       2    1.08    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   77.42
19:46:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:46:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:09     all    6.72    0.00    1.28    0.00    0.00    0.13    0.00    0.00    0.00   91.87
19:46:09       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:09       1    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
19:46:09       2    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
19:46:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:09       8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:46:09       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:09      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:09      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:10     all    6.50    0.00    2.10    0.00    0.00    0.13    0.00    0.00    0.00   91.27
19:46:10       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:10       1    2.22    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:46:10       2    0.00    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
19:46:10       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:10      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:10      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:11     all    7.40    0.00    1.66    0.06    0.00    0.06    0.00    0.00    0.00   90.81
19:46:11       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:46:11       1    1.18    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:46:11       2    2.13    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   78.72
19:46:11       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:46:11       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:11       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:11       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:46:11       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:46:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:11       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:11      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:11      12    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:46:11      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:11      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:11      15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

19:46:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:12     all    6.50    0.00    2.29    0.00    0.00    0.13    0.00    0.00    0.00   91.08
19:46:12       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:46:12       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:46:12       2    1.06    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   77.66
19:46:12       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:46:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:12       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:12       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:12       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:12       8    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:46:12       9    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:46:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:12      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:46:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:12      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:12      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:13     all    6.43    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   92.29
19:46:13       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:46:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       2    0.00    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   81.11
19:46:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:13      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:46:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:14     all    6.50    0.00    1.59    0.00    0.00    0.06    0.00    0.00    0.00   91.84
19:46:14       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:46:14       1    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:46:14       2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:46:14       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:14       4    0.00    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   86.02
19:46:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:14       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:46:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:14      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:46:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:46:15     all    6.58    0.00    1.34    0.00    0.00    0.06    0.00    0.00    0.00   92.02
19:46:15       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:46:15       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:46:15       2    0.00    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   88.17
19:46:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15       4    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:46:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:46:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:46:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:46:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
