Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:15      20    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:53:15      21    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:15      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:53:15      23    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:53:15      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:15      25    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:15      26    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:15      27   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:53:15      28    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:15      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:15      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:15      31    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:53:15      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:15      33    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:53:15      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:15      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:15      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:15      37    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:15      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:15      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:15      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:15      41    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:15      42    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:15      43    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:53:15      44    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:15      45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:15      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:15      47    3.19    0.00    4.26    0.00    0.00   21.28    0.00    0.00    0.00   71.28

00:53:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:16     all    5.47    0.00    2.98    0.36    0.00    0.83    0.00    0.00    0.00   90.36
00:53:16       0    9.46    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   89.19
00:53:16       1    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:53:16       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:16       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:16       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:16       5    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:53:16       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:16       7    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:53:16       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:16       9    4.95    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   90.10
00:53:16      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:16      11    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:53:16      12    4.30    0.00    6.45    1.08    0.00    9.68    0.00    0.00    0.00   78.49
00:53:16      13    3.06    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   89.80
00:53:16      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:16      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:16      16    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:53:16      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:16      18    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:53:16      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:16      20    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:16      21    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:53:16      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:16      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:16      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:16      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:16      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:16      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:16      28    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
00:53:16      29    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:16      30    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:16      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:16      32    5.05    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:53:16      33    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:16      34    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:16      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:16      36    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:53:16      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:16      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:16      39    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:53:16      40    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:53:16      41    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
00:53:16      42   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:53:16      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:53:16      44   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:53:16      45    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:53:16      46   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:16      47    4.26    0.00    3.19    1.06    0.00   18.09    0.00    0.00    0.00   73.40

00:53:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:17     all    3.98    0.00    2.74    0.09    0.00    0.89    0.00    0.00    0.00   92.30
00:53:17       0    5.13    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:53:17       1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:53:17       2    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:53:17       3    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:53:17       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:17       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:17       6    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:53:17       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:17       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:17       9    5.10    0.00    5.10    2.04    0.00    1.02    0.00    0.00    0.00   86.73
00:53:17      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:17      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:17      12    7.29    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   75.00
00:53:17      13    3.09    0.00    3.09    1.03    0.00    4.12    0.00    0.00    0.00   88.66
00:53:17      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:53:17      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:17      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:17      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:17      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:17      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:17      20    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:17      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:17      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:17      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:17      24    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:17      25    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:53:17      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:17      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:17      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:17      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:17      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:17      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:17      32    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:53:17      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:17      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:17      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:17      36    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:53:17      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:17      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:53:17      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:17      40    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:53:17      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:17      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:17      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:17      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:17      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:17      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:17      47    4.08    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   72.45

00:53:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:18     all    3.90    0.00    2.77    0.21    0.00    0.92    0.00    0.00    0.00   92.19
00:53:18       0    7.41    0.00   12.35    0.00    0.00    0.00    0.00    0.00    0.00   80.25
00:53:18       1    3.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   95.56
00:53:18       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:18       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:18       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:18       5    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:53:18       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:18       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:18       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:18       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:18      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:18      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:18      12    6.32    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   78.95
00:53:18      13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:53:18      14    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:53:18      15    5.15    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   87.63
00:53:18      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:18      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:18      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:18      19    7.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:53:18      20    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:53:18      21    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:53:18      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:53:18      23    3.06    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   91.84
00:53:18      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:18      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:18      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:18      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:18      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:18      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:53:18      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:18      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:53:18      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:18      33    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:53:18      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:18      35    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:18      36    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:53:18      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:18      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:18      39    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
00:53:18      40    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:53:18      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:18      42    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:53:18      43    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:53:18      44    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:18      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:18      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:18      47    3.00    0.00    2.00    0.00    0.00   19.00    0.00    0.00    0.00   76.00

00:53:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:19     all    3.45    0.00    2.77    0.02    0.00    0.82    0.00    0.00    0.00   92.94
00:53:19       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:53:19       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
00:53:19       2    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:53:19       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:53:19       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:19       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:19       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:19       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:19       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:19       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:19      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:19      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:19      12    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:53:19      13    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
00:53:19      14    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:19      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:19      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:19      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:19      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:19      19    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:19      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:19      21    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:19      22    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
00:53:19      23    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:53:19      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:19      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:19      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:53:19      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:19      28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:19      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:19      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:19      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:19      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:19      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:53:19      34    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:53:19      35    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:19      36    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
00:53:19      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:19      38    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:19      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:19      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:19      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:19      42    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:53:19      43    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
00:53:19      44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:53:19      45    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:53:19      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:19      47    4.08    0.00    2.04    0.00    0.00   17.35    0.00    0.00    0.00   76.53

00:53:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:20     all    5.12    0.00    3.01    0.11    0.00    0.73    0.00    0.00    0.00   91.04
00:53:20       0    7.59    0.00    7.59    1.27    0.00    0.00    0.00    0.00    0.00   83.54
00:53:20       1    5.43    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   92.39
00:53:20       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:20       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:20       4    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:53:20       5    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:53:20       6    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:53:20       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:20       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:20       9    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:53:20      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:20      11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:20      12    5.32    0.00    5.32    0.00    0.00    8.51    0.00    0.00    0.00   80.85
00:53:20      13    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:53:20      14    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:53:20      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:20      16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:53:20      17    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:53:20      18    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:53:20      19    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:20      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:20      21    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:53:20      22    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:53:20      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:20      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:20      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:20      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:20      27    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:20      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:20      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:20      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:20      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:20      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:53:20      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:20      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:20      35    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:20      36    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:53:20      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:20      38    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:20      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:20      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:20      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:20      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:20      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:20      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:20      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:20      46    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:20      47    4.26    0.00    1.06    0.00    0.00   15.96    0.00    0.00    0.00   78.72

00:53:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:21     all    4.31    0.00    2.84    0.13    0.00    0.75    0.00    0.00    0.00   91.97
00:53:21       0    7.50    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:53:21       1    4.49    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   93.26
00:53:21       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:53:21       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:21       4    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:21       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:21       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:21       7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
