Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:09      18    6.06    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   83.84
00:36:09      19    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:09      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:09      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:09      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:09      23    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:36:09      24    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:09      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:09      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:09      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:09      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:09      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:09      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:09      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:09      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:09      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:09      34    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:09      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:09      36    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:09      37    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:36:09      38   21.21    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:36:09      39    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:36:09      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:09      41    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:09      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:09      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:09      44    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:36:09      45    2.04    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   76.53
00:36:09      46    3.12    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   88.54
00:36:09      47    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

00:36:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:10     all    3.71    0.00    2.63    0.11    0.00    0.76    0.00    0.00    0.00   92.78
00:36:10       0    5.33    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:36:10       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:36:10       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:10       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:10       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:10       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:10       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:10       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:10       8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:10       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:10      10    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:10      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:10      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:10      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:10      14    1.04    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   91.67
00:36:10      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:10      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:10      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:10      18    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:36:10      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:10      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:10      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:10      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:36:10      23    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:36:10      24    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:36:10      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:10      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:10      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:10      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:10      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:10      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:10      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:10      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:10      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:10      34    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:10      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:10      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:10      37    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:10      38    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:36:10      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:10      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:10      41    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:10      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:10      43    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:10      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:10      45    2.06    0.00    2.06    0.00    0.00   14.43    0.00    0.00    0.00   81.44
00:36:10      46    3.06    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   81.63
00:36:10      47    4.12    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   89.69

00:36:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:11     all    3.55    0.00    2.93    0.21    0.00    0.98    0.00    0.00    0.00   92.34
00:36:11       0    6.17    0.00    3.70    1.23    0.00    1.23    0.00    0.00    0.00   87.65
00:36:11       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:36:11       2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:11       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:11       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:11       5    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:36:11       6    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:11       7    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:11       8    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:11       9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:36:11      10    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:11      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:11      12    4.04    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   84.85
00:36:11      13    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:36:11      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:11      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:11      16    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:11      17    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:36:11      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:11      19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:11      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:11      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:11      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:11      23    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:36:11      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:11      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:11      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:11      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:11      28    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:11      29    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:11      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:36:11      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:36:11      32    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:36:11      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:11      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:11      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:11      36    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:11      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:11      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:11      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:11      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:11      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:11      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:11      43    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:36:11      44    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:36:11      45    3.03    0.00    1.01    0.00    0.00   19.19    0.00    0.00    0.00   76.77
00:36:11      46    2.06    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   86.60
00:36:11      47    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62

00:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:12     all    5.60    0.00    3.36    0.21    0.00    1.00    0.00    0.00    0.00   89.82
00:36:12       0    7.79    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   87.01
00:36:12       1    4.26    0.00    4.26    1.06    0.00    1.06    0.00    0.00    0.00   89.36
00:36:12       2    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:36:12       3    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:36:12       4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:12       5    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:36:12       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:12       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:12       8    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:36:12       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:12      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:12      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:12      12    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:36:12      13    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:36:12      14    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:12      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:12      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:12      17    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:36:12      18    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:36:12      19    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:12      20    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:12      21    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:36:12      22    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:36:12      23    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:12      24    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:36:12      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:12      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:12      27    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:36:12      28    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:12      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:12      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:12      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:12      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:12      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:12      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:12      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:12      36    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:36:12      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:12      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:12      39    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:12      40    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:36:12      41    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:36:12      42    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:12      43    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:12      44    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:12      45    5.05    0.00    5.05    0.00    0.00   22.22    0.00    0.00    0.00   67.68
00:36:12      46    8.51    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   72.34
00:36:12      47    9.18    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   81.63

00:36:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:13     all    5.69    0.00    2.87    0.04    0.00    0.91    0.00    0.00    0.00   90.49
00:36:13       0    8.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   87.50
00:36:13       1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:36:13       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:36:13       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:13       4    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:36:13       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:13       6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:13       7    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:36:13       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:13       9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:36:13      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:13      11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:13      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      13    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:36:13      14    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:36:13      15   20.59    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   72.55
00:36:13      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      18    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:36:13      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:13      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:13      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:13      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:13      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      25    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:36:13      26    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:13      27    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:36:13      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:13      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:13      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:13      31    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:13      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:13      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:13      34    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:13      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:13      37    7.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:13      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:13      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:13      40    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:13      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:13      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:13      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:13      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:13      45    3.12    0.00    5.21    0.00    0.00   17.71    0.00    0.00    0.00   73.96
00:36:13      46    6.12    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   73.47
00:36:13      47    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80

00:36:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:14     all    4.02    0.00    2.74    0.13    0.00    0.81    0.00    0.00    0.00   92.30
00:36:14       0    6.33    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   86.08
00:36:14       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:36:14       2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:36:14       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:14       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:14       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:14       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:14       7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:36:14       8    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:14       9    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:14      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:14      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:14      12    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:14      13    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
00:36:14      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:14      15    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:36:14      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:14      17    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:36:14      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:14      19    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:36:14      20    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:14      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:14      22    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:14      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:14      24    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:14      25    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:14      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:14      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:14      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:14      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:36:14      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:14      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:14      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:14      33    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:36:14      34    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:36:14      35    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:36:14      36    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
00:36:14      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:14      38    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:14      39    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:36:14      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:14      41    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:14      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:14      43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:14      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:14      45    2.04    0.00    4.08    1.02    0.00   15.31    0.00    0.00    0.00   77.55
00:36:14      46    5.21    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   84.38
00:36:14      47    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92

00:36:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:15     all    3.20    0.00    2.65    0.08    0.00    0.68    0.00    0.00    0.00   93.38
00:36:15       0    5.88    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   85.88
00:36:15       1    4.35    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.22
00:36:15       2    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:36:15       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:15       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:15       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
