Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:42      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:42      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:42      31    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:20:42      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:42      33    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:42      34    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:20:42      35    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:42      36   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:20:42      37    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:42      38    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:42      39   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:20:42      40   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:42      41    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:20:42      42    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:20:42      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:42      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:42      45   17.17    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   75.76
00:20:42      46    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:20:42      47    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82

00:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:43     all    7.60    0.00    4.47    0.17    0.00    0.92    0.00    0.00    0.00   86.84
00:20:43       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:20:43       1    6.38    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   84.04
00:20:43       2    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:43       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:20:43       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:43       5    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:20:43       6   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:20:43       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:43       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:43       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:43      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:43      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:43      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:20:43      13    9.28    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   86.60
00:20:43      14    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:20:43      15   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:20:43      16   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:20:43      17    8.99    0.00    4.49    0.00    0.00   32.58    0.00    0.00    0.00   53.93
00:20:43      18    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:43      19    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:43      20    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:43      21    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:20:43      22    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:20:43      23   39.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:20:43      24    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:20:43      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:43      26   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:20:43      27   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:43      28    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:20:43      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:43      30    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:43      31    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:20:43      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:43      33    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:43      34   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:43      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:43      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:20:43      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:43      38   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:20:43      39    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:20:43      40    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:20:43      41    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:20:43      42    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:43      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:43      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:20:43      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:43      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:43      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:44     all    8.54    0.00    4.39    0.21    0.00    0.64    0.00    0.00    0.00   86.22
00:20:44       0    7.14    0.00    3.57    1.19    0.00    1.19    0.00    0.00    0.00   86.90
00:20:44       1    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:44       2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:44       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:44       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:44       5    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:20:44       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:44       7    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:20:44       8    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:20:44       9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:44      10    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:44      11    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:20:44      12    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:20:44      13   14.43    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:20:44      14   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:20:44      15    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:44      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:20:44      17    8.79    0.00    1.10    0.00    0.00   24.18    0.00    0.00    0.00   65.93
00:20:44      18    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:20:44      19   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:20:44      20   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:20:44      21   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:20:44      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:44      23   39.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
00:20:44      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:44      25    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:44      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:44      27   10.78    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   85.29
00:20:44      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:44      29    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:20:44      30    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:20:44      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:44      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:44      33   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:44      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:44      35    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:44      36    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:44      37   11.11    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:20:44      38   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
00:20:44      39   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:20:44      40    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:20:44      41    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:44      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:20:44      43   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:20:44      44   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:20:44      45    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:44      46    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:20:44      47    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:45     all    7.30    0.00    4.56    0.11    0.00    0.60    0.00    0.00    0.00   87.44
00:20:45       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:20:45       1    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:20:45       2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:20:45       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:45       4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:45       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:45       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:20:45       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:45       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45      10    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:45      11    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:20:45      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:45      13    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:20:45      14   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:20:45      15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:45      16    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:20:45      17    4.40    0.00    3.30    1.10    0.00   21.98    0.00    0.00    0.00   69.23
00:20:45      18    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:20:45      19   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:20:45      20    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:20:45      21   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:20:45      22   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:20:45      23    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:20:45      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:45      25    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:45      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45      27    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:45      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:45      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:20:45      30    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:45      33    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:20:45      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:20:45      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:45      36   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:20:45      37   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:20:45      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:45      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:45      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:45      41    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:20:45      42    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:20:45      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:20:45      44    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:45      45    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:20:45      46    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:45      47   31.68    0.00   52.48    0.00    0.00    1.98    0.00    0.00    0.00   13.86

00:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:46     all    6.24    0.00    4.10    0.11    0.00    0.53    0.00    0.00    0.00   89.02
00:20:46       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
00:20:46       1    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:20:46       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:46       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:20:46       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:46       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:46       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:46       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:20:46       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:46       9    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:46      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:46      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:46      12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:46      13   13.27    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:20:46      14    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:20:46      15   25.77    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   69.07
00:20:46      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:46      17    5.49    0.00    3.30    0.00    0.00   20.88    0.00    0.00    0.00   70.33
00:20:46      18    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:20:46      19   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:20:46      20   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:20:46      21   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:20:46      22   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:20:46      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:46      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:20:46      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:20:46      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:46      27    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:20:46      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:20:46      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:20:46      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:46      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:20:46      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:46      33    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:20:46      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:20:46      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:46      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:46      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:46      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:46      39    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:46      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:20:46      41    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:20:46      42    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:20:46      43   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:20:46      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:20:46      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:20:46      46    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:20:46      47   42.00    0.00   56.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

00:20:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:47     all    8.19    0.00    4.62    0.17    0.00    0.68    0.00    0.00    0.00   86.34
00:20:47       0   10.34    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   81.61
00:20:47       1    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
00:20:47       2    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:20:47       3   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:47       4    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:20:47       5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:20:47       6    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:20:47       7    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:20:47       8   20.20    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   74.75
00:20:47       9    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:20:47      10    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:20:47      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:47      12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:47      13    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:20:47      14   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:20:47      15    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:47      16    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:20:47      17    7.61    0.00    2.17    0.00    0.00   22.83    0.00    0.00    0.00   67.39
00:20:47      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:20:47      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:47      20    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:20:47      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:20:47      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:20:47      23   10.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
00:20:47      24    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:20:47      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:47      26   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:20:47      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:47      28    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:20:47      29    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:20:47      30   26.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
00:20:47      31    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:20:47      32   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:20:47      33   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:20:47      34    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:20:47      35    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:20:47      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:20:47      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:20:47      38    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:20:47      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:20:47      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:47      41   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:20:47      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:47      43   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:20:47      44    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:20:47      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:20:47      46    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:20:47      47   31.68    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   22.77

00:20:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:48     all    8.62    0.00    4.66    0.15    0.00    0.68    0.00    0.00    0.00   85.88
00:20:48       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:20:48       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:20:48       2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:20:48       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:20:48       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:48       5   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:20:48       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:20:48       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:20:48       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:20:48       9   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:20:48      10   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:20:48      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:20:48      12   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:20:48      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:20:48      14   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:20:48      15    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:20:48      16    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
