Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:17      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:17      30    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:17      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:17      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:17      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:17      34    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:17      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:17      36    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:31:17      37   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:31:17      38    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:17      39    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:31:17      40    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:31:17      41   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:31:17      42    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:31:17      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:17      44   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:31:17      45    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:31:17      46   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:31:17      47   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

00:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:18     all    5.83    0.00    3.58    0.17    0.00    1.57    0.00    0.00    0.00   88.86
00:31:18       0    1.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.78
00:31:18       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:18       2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:18       3    3.03    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:31:18       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:18       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:18       6    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:18       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:18       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:18       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:18      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:18      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:18      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:18      13   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:31:18      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:18      15    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:18      16    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:31:18      17    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:18      18   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:31:18      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:18      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:18      21   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:31:18      22    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:31:18      23    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:18      24    8.91    0.00   26.73    0.00    0.00   64.36    0.00    0.00    0.00    0.00
00:31:18      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:18      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:18      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:18      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:18      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:18      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:18      31    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:18      32    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:18      33    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:18      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:18      35    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:18      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:18      37    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:18      38    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:18      39    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:31:18      40    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:18      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:18      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:18      43   14.14    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   75.76
00:31:18      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:18      45    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:31:18      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:18      47   27.55    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35

00:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:19     all    5.05    0.00    3.57    0.11    0.00    1.46    0.00    0.00    0.00   89.81
00:31:19       0    2.38    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   96.43
00:31:19       1    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:31:19       2   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:19       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:31:19       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:19       5    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:19       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:19       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:19       8    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:31:19       9    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:19      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:19      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:19      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:31:19      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:31:19      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:19      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:19      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:19      17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:31:19      18   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:31:19      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:19      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:19      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:19      22   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:19      23    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:19      24    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:31:19      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:19      26    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:19      27    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:31:19      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:19      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:19      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:19      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:19      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:19      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:19      34    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:19      35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:19      36    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:31:19      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:19      38   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
00:31:19      39    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:19      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:19      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:19      42   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72
00:31:19      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:19      44    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:31:19      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:19      46    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:19      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:31:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:20     all    3.79    0.00    2.90    0.19    0.00    1.59    0.00    0.00    0.00   91.54
00:31:20       0    2.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.56
00:31:20       1    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:20       2    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:20       3    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:20       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:20       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:20       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:20       7    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:31:20       8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:31:20       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:20      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:20      11    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:31:20      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:31:20      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:20      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:20      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:31:20      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:20      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:20      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:20      19    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:31:20      20    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:31:20      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:20      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:20      23    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:20      24    8.00    0.00   26.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
00:31:20      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:31:20      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:20      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:20      28    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:20      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:20      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:20      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:20      32    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:31:20      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:20      34    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:20      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:20      36    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:31:20      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:20      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:20      39    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:20      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:20      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:20      42    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:31:20      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:20      44    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:20      45    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:20      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:20      47    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

00:31:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:21     all    3.54    0.00    3.01    0.06    0.00    1.36    0.00    0.00    0.00   92.02
00:31:21       0    2.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.59
00:31:21       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:21       2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:21       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:21       4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:31:21       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:21       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:21       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:21       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:21       9    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:31:21      10    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:31:21      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:21      12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:21      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:21      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:21      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:21      16    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:21      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:21      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:21      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:21      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:21      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:21      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:21      23    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:31:21      24    9.09    0.00   28.28    0.00    0.00   62.63    0.00    0.00    0.00    0.00
00:31:21      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:21      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:21      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:21      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:21      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:21      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:21      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:21      32    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:31:21      33    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:21      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:21      35    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:21      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:21      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:21      38    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:31:21      39    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:21      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:21      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:21      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:21      43    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:21      44    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:31:21      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:21      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:21      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:22     all    7.03    0.00    3.83    0.19    0.00    1.55    0.00    0.00    0.00   87.40
00:31:22       0    2.30    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   96.55
00:31:22       1    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:31:22       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:22       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:22       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:22       5    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:31:22       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:22       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:22       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:22       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:22      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:22      11    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:31:22      12   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:31:22      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:22      14    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:22      15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:22      16    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:31:22      17   24.24    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   66.67
00:31:22      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:22      19   15.15    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:31:22      20    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:31:22      21    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:31:22      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:22      23    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:31:22      24    8.91    0.00   24.75    0.00    0.00   66.34    0.00    0.00    0.00    0.00
00:31:22      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:22      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:22      27    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:31:22      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:22      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:22      30    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:22      31    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:31:22      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:22      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:22      34    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:22      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:22      36    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:22      37    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:22      38   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:22      39    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:22      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:31:22      41   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:31:22      42    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:31:22      43    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:31:22      44   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:31:22      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:22      46    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:22      47   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63

00:31:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:23     all    6.94    0.00    4.03    0.00    0.00    1.44    0.00    0.00    0.00   87.58
00:31:23       0    2.30    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   96.55
00:31:23       1    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:31:23       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:23       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:23       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:23       5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:23       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:23       7   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:23       8    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:23       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:23      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:23      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:23      12   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:31:23      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:23      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:23      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:31:23      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
