Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:33      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:33      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:33      16    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:33      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:33      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:33      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:33      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:33      21    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:33      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:33      23    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:33      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:33      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:33      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:33      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:33      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:33      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:33      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:33      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:33      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:33      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:33      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:33      35    2.02    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:59:33      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:33      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:33      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:33      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:33      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:33      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:33      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:33      43    6.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:59:33      44    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:33      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:33      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:33      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:59:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:34     all    3.26    0.00    3.87    0.11    0.00    1.02    0.00    0.00    0.00   91.75
00:59:34       0    2.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   95.00
00:59:34       1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:34       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:34       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:34       4    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:34       5    1.02    0.00    7.14    0.00    0.00   18.37    0.00    0.00    0.00   73.47
00:59:34       6    2.04    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:59:34       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:34       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:34       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:34      10    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:59:34      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:34      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:34      13    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:59:34      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:34      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:34      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:34      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:34      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:34      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:34      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:34      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:34      22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:34      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:34      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:34      25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:59:34      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:34      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:34      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:34      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:34      30    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:34      31    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:34      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:34      33    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:34      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:34      35    2.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   39.00
00:59:34      36    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:59:34      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:34      38    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:59:34      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:34      40    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:59:34      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:34      42    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:34      43    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:59:34      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:34      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:34      46    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:34      47    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:59:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:35     all    3.15    0.00    3.47    0.15    0.00    1.04    0.00    0.00    0.00   92.20
00:59:35       0    2.47    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   96.30
00:59:35       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:59:35       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:35       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:35       4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:59:35       5    2.02    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   81.82
00:59:35       6    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:59:35       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:35       8    2.00    0.00   51.00    0.00    0.00   28.00    0.00    0.00    0.00   19.00
00:59:35       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:35      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:35      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:35      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:59:35      13    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:59:35      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:35      15    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:35      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:35      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:35      18    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:35      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:35      20    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:59:35      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:35      22    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:59:35      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:35      24    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:59:35      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:35      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:35      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:35      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:35      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:59:35      30    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:59:35      31    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:59:35      32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:35      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:35      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:35      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:35      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:35      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:35      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:35      39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:59:35      40    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:35      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:35      42    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:59:35      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:35      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:35      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:35      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:35      47    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

00:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:36     all    4.45    0.00    4.15    0.11    0.00    1.08    0.00    0.00    0.00   90.22
00:59:36       0    5.81    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   82.56
00:59:36       1    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
00:59:36       2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:36       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:36       4    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:59:36       5    3.00    0.00    3.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
00:59:36       6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:36       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:36       8    3.00    0.00   52.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
00:59:36       9    3.03    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   84.85
00:59:36      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:36      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:36      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:36      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:36      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:36      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:36      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:36      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:36      18    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:36      19    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:59:36      20    7.92    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   79.21
00:59:36      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:36      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:36      23    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:59:36      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:36      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:36      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:36      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:36      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:36      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:36      30    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:59:36      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:36      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:36      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:36      34    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:59:36      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:36      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:59:36      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:36      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:59:36      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:36      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:36      41    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:36      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:36      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:36      44    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:59:36      45    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:36      46    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:36      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:59:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:37     all    3.78    0.00    3.80    0.17    0.00    1.10    0.00    0.00    0.00   91.15
00:59:37       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:59:37       1    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:37       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:59:37       3    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:37       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:37       5    2.04    0.00    3.06    0.00    0.00   19.39    0.00    0.00    0.00   75.51
00:59:37       6    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:59:37       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:37       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:37       9    2.02    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   77.78
00:59:37      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:37      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:37      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:37      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:37      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:37      15    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:37      16    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:59:37      17    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:59:37      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:37      19    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:37      20    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:59:37      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:37      22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:37      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:37      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:37      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:37      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:37      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:37      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:37      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:37      30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:59:37      31    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:37      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:37      33    1.02    0.00   31.63    0.00    0.00   18.37    0.00    0.00    0.00   48.98
00:59:37      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:37      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:37      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:37      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:37      38    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:37      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:37      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:37      41    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:59:37      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:37      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:37      44    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:37      45    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:59:37      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:37      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:59:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:38     all    3.13    0.00    3.21    0.08    0.00    1.06    0.00    0.00    0.00   92.52
00:59:38       0    3.57    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   82.14
00:59:38       1    2.20    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   95.60
00:59:38       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:38       3    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:38       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:59:38       5    1.02    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   73.47
00:59:38       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:38       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:38       9    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:59:38      10    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:59:38      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:38      12    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:38      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:59:38      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      15    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:38      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:38      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:38      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:38      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:38      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      22    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:59:38      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      24    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:59:38      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:38      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      27    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:38      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:38      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:59:38      30    2.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00   33.00
00:59:38      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:38      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:59:38      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:38      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:38      35    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:59:38      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:38      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:38      38    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:38      39    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:38      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:59:38      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:38      42    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:38      43    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:59:38      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:38      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:38      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:38      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:39     all    3.63    0.00    3.39    0.11    0.00    0.98    0.00    0.00    0.00   91.90
00:59:39       0    3.61    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:59:39       1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
