Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:29      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:29      25    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:29      26    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:29      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:29      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:29      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:29      30    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:29      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:29      32    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:29      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:29      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:29      35    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:29      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:29      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:29      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:29      39    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:29      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:29      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:29      42    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:29      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:29      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:29      45    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:29      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:29      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30     all    4.06    0.00    2.70    0.06    0.00    0.89    0.00    0.00    0.00   92.29
01:30:30       0    5.13    0.00    7.69    0.00    0.00    1.28    0.00    0.00    0.00   85.90
01:30:30       1    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:30:30       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:30       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30       4    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:30:30       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:30       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:30       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:30       8    3.03    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   73.74
01:30:30       9    6.32    0.00    7.37    0.00    0.00   10.53    0.00    0.00    0.00   75.79
01:30:30      10    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:30:30      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:30      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:30      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:30      14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:30      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:30      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:30      19    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:30:30      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:30      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:30      22    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      24    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:30:30      25    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:30      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:30      27    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:30      28    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:30      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:30      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:30      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:30      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:30      33    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:30:30      34    6.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
01:30:30      35    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:30      36    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:30      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:30      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:30      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:30      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:30      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:30      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:30      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:30      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:30      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:30      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:30:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:31     all    4.88    0.00    3.09    0.23    0.00    0.98    0.00    0.00    0.00   90.81
01:30:31       0    6.41    0.00   10.26    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:30:31       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
01:30:31       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:31       3    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:31       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:31       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:31       6    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:31       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:31       8    3.12    0.00    5.21    0.00    0.00   18.75    0.00    0.00    0.00   72.92
01:30:31       9    4.21    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   80.00
01:30:31      10    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
01:30:31      11    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:30:31      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:30:31      13    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:31      14    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:30:31      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:31      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:31      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:31      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:31      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:31      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:31      21    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:30:31      22    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:31      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:31      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:31      25    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:30:31      26    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:31      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:31      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:31      29    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:31      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:31      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:31      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:31      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:31      34    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:31      35    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:31      36    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:30:31      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:31      38    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:30:31      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:31      40    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:31      41    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:30:31      42    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:30:31      43    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:30:31      44    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:31      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:31      46    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:30:31      47    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88

01:30:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:32     all    3.66    0.00    3.04    0.15    0.00    1.00    0.00    0.00    0.00   92.15
01:30:32       0    2.63    0.00    2.63    0.00    0.00    1.32    0.00    0.00    0.00   93.42
01:30:32       1    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:30:32       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:32       3    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:30:32       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:32       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:32       6    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:32       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:32       8    3.96    0.00    3.96    0.99    0.00   20.79    0.00    0.00    0.00   70.30
01:30:32       9    4.35    0.00    9.78    0.00    0.00   11.96    0.00    0.00    0.00   73.91
01:30:32      10    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:30:32      11    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:32      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:32      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:32      14    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:32      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:32      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:32      17    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:30:32      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:32      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:32      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:32      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:32      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:32      23    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:32      24    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:32      25    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:32      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:32      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:32      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:32      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:32      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:32      31    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:32      32    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:30:32      33    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:30:32      34    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:32      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:32      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:32      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:32      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:32      39    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:30:32      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:32      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:32      42    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:32      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:32      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:32      45    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:32      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:32      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:33     all    4.02    0.00    2.66    0.17    0.00    0.79    0.00    0.00    0.00   92.37
01:30:33       0    3.90    0.00    1.30    1.30    0.00    0.00    0.00    0.00    0.00   93.51
01:30:33       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:30:33       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:33       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:33       4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:33       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:33       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:33       7    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:30:33       8    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
01:30:33       9    4.21    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   80.00
01:30:33      10    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:30:33      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:30:33      12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:33      13    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:33      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:33      15    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:33      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:33      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:33      18    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:33      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:33      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:33      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:33      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:33      23    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:30:33      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:33      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:33      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:33      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:33      28    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:33      29    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:33      30    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:33      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:33      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:33      33    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:30:33      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:33      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:33      36    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:30:33      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:33      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:33      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:33      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:33      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:33      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:33      43    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:30:33      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:33      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:33      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:33      47    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

01:30:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:34     all    3.82    0.00    2.91    0.02    0.00    0.70    0.00    0.00    0.00   92.55
01:30:34       0    7.32    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   87.80
01:30:34       1    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:30:34       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:34       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:34       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:34       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:34       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:34       7    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:30:34       8    4.04    0.00    6.06    0.00    0.00   19.19    0.00    0.00    0.00   70.71
01:30:34       9    4.21    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   80.00
01:30:34      10    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:30:34      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:34      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:34      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:34      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:34      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:34      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:34      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:34      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:34      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:34      20    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:30:34      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:34      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:34      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:34      24    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:30:34      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:34      26    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:30:34      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:34      28    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:34      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:34      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:34      31    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:34      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:34      33    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:34      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:34      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:34      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:34      37    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:34      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:34      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:34      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:34      41    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:34      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:34      43    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:34      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:34      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:34      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:34      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

01:30:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:35     all    4.07    0.00    2.77    0.13    0.00    0.70    0.00    0.00    0.00   92.33
01:30:35       0    6.33    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   88.61
01:30:35       1    3.30    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   95.60
01:30:35       2    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:35       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:35       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:35       5    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:30:35       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:35       7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:35       8    3.09    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   79.38
01:30:35       9    3.16    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   85.26
01:30:35      10    3.16    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   89.47
01:30:35      11    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
