Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:08      30    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:08      31   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:21:08      32   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:08      33    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:08      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:08      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:08      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:08      37    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:08      38    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:08      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:08      40    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:08      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:08      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:08      43   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:21:08      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:08      45    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:21:08      46    8.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:21:08      47   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75

01:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09     all    4.05    0.00    3.41    0.04    0.00    1.14    0.00    0.00    0.00   91.35
01:21:09       0    3.61    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:21:09       1    7.92    0.00   42.57    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:21:09       2    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:21:09       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:09       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09       6    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:21:09       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:09       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:09       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:09      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:09      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:09      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:09      13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:09      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:09      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:09      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:09      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:09      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:09      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:09      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:09      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:09      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:21:09      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:09      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:09      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:09      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:09      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:09      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:09      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:09      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:09      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:09      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:09      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:09      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:09      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:09      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:09      45    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:09      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:09      47    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

01:21:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:10     all    3.98    0.00    3.37    0.23    0.00    1.21    0.00    0.00    0.00   91.21
01:21:10       0    5.19    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   92.21
01:21:10       1    2.06    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:21:10       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:10       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:10       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:10       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:10       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:10       7    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:10       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:10       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:10      10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:10      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:10      12    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:21:10      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:10      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:10      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:10      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:10      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:10      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:10      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:10      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:10      21    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:21:10      22    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:10      23    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:21:10      24    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:21:10      25    7.00    0.00   33.00    0.00    0.00   45.00    0.00    0.00    0.00   15.00
01:21:10      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:10      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:10      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:10      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:10      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:10      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:10      32    2.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:21:10      33    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:10      34    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:21:10      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:10      36    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:21:10      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:10      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:10      39    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:21:10      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:21:10      41    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:21:10      42    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:21:10      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:10      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:10      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:10      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:10      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:11     all    4.50    0.00    3.52    0.15    0.00    1.42    0.00    0.00    0.00   90.42
01:21:11       0    5.06    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   92.41
01:21:11       1    2.06    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:21:11       2    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:21:11       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:11       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:11       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:11       6    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:21:11       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:11       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:11       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:11      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:11      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:21:11      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:21:11      13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:21:11      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:11      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:11      16    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:21:11      17    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:11      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:11      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:11      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:11      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:11      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:11      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:11      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:11      25    5.94    0.00   38.61    0.00    0.00   49.50    0.00    0.00    0.00    5.94
01:21:11      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:11      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:11      28    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:21:11      29    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:21:11      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:11      31    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:21:11      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:11      33    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:21:11      34    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:11      35    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:21:11      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:11      37    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:11      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:11      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:11      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:11      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:11      42    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:11      43    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:21:11      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:11      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:11      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:11      47    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92

01:21:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:12     all    3.61    0.00    3.04    0.13    0.00    1.19    0.00    0.00    0.00   92.03
01:21:12       0    6.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:21:12       1    7.07    0.00   39.39    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:21:12       2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:12       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:12       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:12       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:12       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:12       7    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:12       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:12       9    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:12      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:12      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:12      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:12      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:12      14    3.09    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:21:12      15    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:12      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:21:12      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:12      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:12      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:12      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:12      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:12      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:12      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:12      24    4.04    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:21:12      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:21:12      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:12      27    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:12      28    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:21:12      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:21:12      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:12      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:12      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:21:12      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:12      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:12      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:12      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:12      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:12      38    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:12      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:12      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:12      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:12      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:12      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:12      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:21:12      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:12      46    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:12      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:21:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:13     all    2.94    0.00    3.23    0.06    0.00    1.18    0.00    0.00    0.00   92.58
01:21:13       0    2.50    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:21:13       1    7.92    0.00   39.60    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:21:13       2    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:13       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:13       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:13       6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:13       7    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:13       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:13      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:13      11    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:13      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:13      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:13      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:21:13      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      18    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:13      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      21    4.90    0.00   14.71    0.98    0.00    0.98    0.00    0.00    0.00   78.43
01:21:13      22    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:13      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:13      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:13      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      27    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:21:13      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:13      33    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:13      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:13      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:21:13      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13      38    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:13      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:13      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:13      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:13      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:13      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:13      44    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:13      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:13      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:13      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:14     all    4.11    0.00    3.41    0.08    0.00    1.21    0.00    0.00    0.00   91.20
01:21:14       0    8.43    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   87.95
01:21:14       1    6.12    0.00   40.82    0.00    0.00   53.06    0.00    0.00    0.00    0.00
01:21:14       2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:14       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:21:14       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:14       5    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:21:14       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:14       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:14       8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14       9    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:21:14      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:14      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:14      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:14      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:14      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:14      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:14      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:14      17    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
