Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51       7    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:11:51       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:51       9    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:51      10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:51      11    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:51      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:11:51      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:51      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:51      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:51      16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:51      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:51      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:11:51      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:51      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:51      21    2.02    0.00    2.02    0.00    0.00   38.38    0.00    0.00    0.00   57.58
01:11:51      22   18.18    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:11:51      23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:11:51      24    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:51      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:51      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:51      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:51      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:51      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:51      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:51      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:51      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:51      33    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:51      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:51      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:11:51      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:51      37    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:51      38    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:11:51      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:51      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:11:51      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:51      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:51      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:51      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:11:51      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:51      46   21.78    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   44.55
01:11:51      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:11:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52     all    6.56    0.00    4.73    0.19    0.00    0.96    0.00    0.00    0.00   87.56
01:11:52       0    5.88    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   89.41
01:11:52       1    6.52    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   86.96
01:11:52       2    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:11:52       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:52       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:52       5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:11:52       6   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:11:52       7    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:11:52       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:52       9   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:11:52      10    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      11    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:52      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:52      13    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:11:52      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:52      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:52      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:52      17    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:11:52      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:52      19    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:52      20    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:52      21    3.03    0.00    4.04    0.00    0.00   32.32    0.00    0.00    0.00   60.61
01:11:52      22   41.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:11:52      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      24   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:11:52      25    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:52      26    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:11:52      27    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:11:52      28    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:52      29    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:52      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:52      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:52      32    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:11:52      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:52      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:52      38    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:11:52      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:52      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:52      41   11.11    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   75.76
01:11:52      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:52      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:52      44    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:11:52      45    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:52      46    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:52      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

01:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53     all    4.72    0.00    3.92    0.15    0.00    0.89    0.00    0.00    0.00   90.32
01:11:53       0    7.23    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   85.54
01:11:53       1    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:11:53       2    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:11:53       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:53       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:53       5    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:11:53       6    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:53       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:53       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:53       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:53      10    5.10    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   88.78
01:11:53      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:53      12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:53      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:53      14    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:11:53      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:53      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:53      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:53      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:53      19    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:53      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:11:53      21    3.00    0.00    4.00    0.00    0.00   37.00    0.00    0.00    0.00   56.00
01:11:53      22   39.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:11:53      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:53      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:53      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:53      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:53      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:53      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:53      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:53      30    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:11:53      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:53      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:53      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:53      34    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:11:53      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:53      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:53      37    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:53      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:53      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:53      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:53      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:53      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:53      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:53      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:53      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:53      46    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:53      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:11:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54     all    4.98    0.00    3.77    0.13    0.00    0.72    0.00    0.00    0.00   90.41
01:11:54       0    8.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:11:54       1    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:11:54       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:54       3    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:11:54       4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:54       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:54       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:54       7    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:11:54       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:11:54       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:54      10    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:11:54      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:54      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:54      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:11:54      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:54      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:54      16    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:11:54      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:11:54      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:54      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:54      20    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:54      21    3.03    0.00    2.02    0.00    0.00   29.29    0.00    0.00    0.00   65.66
01:11:54      22   21.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
01:11:54      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:54      24    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:54      25    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:11:54      26    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:54      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:54      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:54      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:54      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:54      31    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:11:54      32    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:11:54      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:54      34    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:54      35    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:54      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:54      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:54      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:54      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:54      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:54      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:54      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:54      43    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:54      44    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:11:54      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:54      46   20.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:11:54      47    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:11:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55     all    3.51    0.00    3.60    0.04    0.00    0.85    0.00    0.00    0.00   92.00
01:11:55       0    3.61    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   95.18
01:11:55       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:11:55       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:55       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:55       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:11:55       5    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:11:55       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:55       7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:55       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:11:55       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:55      10    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:11:55      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:55      12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:55      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:55      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:55      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:55      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:55      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:55      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:55      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:55      20    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:11:55      21    1.03    0.00    2.06    1.03    0.00   34.02    0.00    0.00    0.00   61.86
01:11:55      22   34.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
01:11:55      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:11:55      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:55      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:55      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:55      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:55      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:11:55      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:55      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:55      31    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:55      32    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:11:55      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:55      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:55      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:55      36    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:11:55      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:55      38    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:55      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:55      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:55      41    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:11:55      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:11:55      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:55      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:55      45    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:11:55      46    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:11:55      47    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

01:11:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56     all    4.61    0.00    3.72    0.17    0.00    1.06    0.00    0.00    0.00   90.44
01:11:56       0    2.56    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.15
01:11:56       1    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:11:56       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:56       3    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:56       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:56       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:56       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:56       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:56       8    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:11:56       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:56      10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:56      11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:11:56      12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:56      13    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:11:56      14    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:11:56      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:56      16    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:11:56      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:56      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:56      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:56      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:56      21    1.02    0.00    2.04    0.00    0.00   39.80    0.00    0.00    0.00   57.14
01:11:56      22   32.00    0.00   43.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:11:56      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:11:56      24    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:11:56      25    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:11:56      26    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:11:56      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:56      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:56      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:11:56      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:56      31    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:11:56      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:11:56      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:11:56      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:11:56      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:11:56      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:11:56      37    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:11:56      38    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:11:56      39    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:11:56      40    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:11:56      41    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:11:56      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:11:56      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:11:56      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
