Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:50      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:50      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:50      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:50      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:49:50      16    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:49:50      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:49:50      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:50      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:50      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:50      21    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:49:50      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:50      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:50      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:50      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:50      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:50      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:50      28    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:50      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:50      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:50      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:50      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:50      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:50      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:50      35    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:50      36   10.89    0.00   27.72    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:49:50      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:50      38    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:50      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:50      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:50      41    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:50      42    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:49:50      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:50      44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:50      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:50      46    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:50      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:51     all    4.14    0.00    3.29    0.08    0.00    1.46    0.00    0.00    0.00   91.03
00:49:51       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:49:51       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:51       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:51       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:51       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:51       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:51       6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:51       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:51       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:51       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:51      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:51      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:51      12    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
00:49:51      13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:51      14    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:49:51      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:51      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:51      17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:51      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:51      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:49:51      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:51      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:51      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:51      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:51      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:51      25    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:49:51      26    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:49:51      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:51      28    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:51      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:51      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:51      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:51      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:51      33    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:49:51      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:51      35    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:49:51      36    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:49:51      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:51      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:51      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:51      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:51      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:51      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:51      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:49:51      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:51      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:51      46    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:49:51      47    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88

00:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:52     all    5.95    0.00    3.62    0.23    0.00    1.71    0.00    0.00    0.00   88.49
00:49:52       0    7.59    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   88.61
00:49:52       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:49:52       2    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:49:52       3    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:49:52       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:52       5    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:49:52       6    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:49:52       7    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:49:52       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:52       9    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:49:52      10    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:49:52      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:52      12    9.09    0.00   26.26    0.00    0.00   55.56    0.00    0.00    0.00    9.09
00:49:52      13    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:49:52      14    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:49:52      15    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:49:52      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:52      17    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:49:52      18    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:49:52      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:49:52      20    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:52      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:52      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:49:52      23    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:49:52      24    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:52      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:52      26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:49:52      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:49:52      28    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:52      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:49:52      30    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:49:52      31    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:49:52      32    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:49:52      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:49:52      34    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:49:52      35    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:49:52      36    3.03    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   82.83
00:49:52      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:52      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:52      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:52      40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:52      41    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:49:52      42    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:52      43    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:52      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:49:52      45    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:49:52      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:49:52      47    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

00:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:53     all    5.49    0.00    3.31    0.11    0.00    1.38    0.00    0.00    0.00   89.72
00:49:53       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:49:53       1    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:49:53       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:49:53       3    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:53       4    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:49:53       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:53       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:53       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:53       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:53       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:53      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:53      11    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:53      12    7.92    0.00   23.76    0.00    0.00   51.49    0.00    0.00    0.00   16.83
00:49:53      13    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:53      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:53      15    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:49:53      16    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:49:53      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:53      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:53      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:53      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:53      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:53      22    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:53      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:53      24    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:49:53      25    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:53      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:53      27    8.08    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:49:53      28    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:53      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:53      30    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:49:53      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:53      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:53      33    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:53      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:53      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:53      36    4.04    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   80.81
00:49:53      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:53      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:53      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:53      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:53      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:53      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:53      43    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:53      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:53      45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:53      46    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:53      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

00:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:54     all    3.37    0.00    3.05    0.11    0.00    1.29    0.00    0.00    0.00   92.18
00:49:54       0    5.62    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   91.01
00:49:54       1    2.27    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   96.59
00:49:54       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:49:54       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:54       5    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:54       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:54       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:54       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:54       9    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:54      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:54      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:54      12    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:49:54      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:49:54      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:54      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:54      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:54      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:49:54      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:54      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:49:54      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:54      26    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:54      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:54      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:54      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:54      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:49:54      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:54      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:54      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:54      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:54      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:54      36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:54      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:54      39    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:49:54      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:54      41    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:49:54      42    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:49:54      43    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:49:54      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:54      45    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:54      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:54      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:55     all    3.80    0.00    3.29    0.02    0.00    1.29    0.00    0.00    0.00   91.60
00:49:55       0    3.90    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   93.51
00:49:55       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:49:55       2    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:49:55       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:55       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:55       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:55       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:55       8    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:49:55       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:55      10    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:49:55      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55      12   10.00    0.00   31.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
00:49:55      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:55      14    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:55      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:55      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:55      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:55      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:55      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:55      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:55      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:55      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:55      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:55      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:55      29    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:55      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:55      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      32    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:49:55      33    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:55      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:49:55      37    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:49:55      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:55      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:55      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:55      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:55      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:55      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:49:55      45    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:55      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:55      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:56     all    3.51    0.00    3.11    0.23    0.00    1.40    0.00    0.00    0.00   91.75
