Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:31       1    2.02    0.00   15.15    1.01    0.00   23.23    0.00    0.00    0.00   58.59
00:28:31       2    4.65    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   83.72
00:28:31       3    6.45    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   77.42
00:28:31       4    2.08    0.00    9.38    0.00    0.00   29.17    0.00    0.00    0.00   59.38
00:28:31       5    4.08    0.00   10.20    0.00    0.00   26.53    0.00    0.00    0.00   59.18
00:28:31       6    5.26    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   81.05
00:28:31       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:28:31       8    4.08    0.00    5.10    0.00    0.00   25.51    0.00    0.00    0.00   65.31
00:28:31       9    2.13    0.00    6.38    0.00    0.00   26.60    0.00    0.00    0.00   64.89
00:28:31      10    3.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:28:31      11    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:28:31      12    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:28:31      13    2.11    0.00    7.37    0.00    0.00   24.21    0.00    0.00    0.00   66.32
00:28:31      14    5.15    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   80.41
00:28:31      15    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:28:31      16    4.21    0.00    8.42    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:28:31      17    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:28:31      18    4.12    0.00    9.28    0.00    0.00   28.87    0.00    0.00    0.00   57.73
00:28:31      19    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:28:31      20    3.06    0.00    7.14    0.00    0.00   30.61    0.00    0.00    0.00   59.18
00:28:31      21    4.08    0.00   13.27    1.02    0.00    3.06    0.00    0.00    0.00   78.57
00:28:31      22    2.02    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   65.66
00:28:31      23    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:31      24    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:31      25    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:28:31      26    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:28:31      27    2.13    0.00    8.51    0.00    0.00   21.28    0.00    0.00    0.00   68.09
00:28:31      28    3.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:28:31      29    2.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:28:31      30    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:28:31      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:28:31      32    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:31      33    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:28:31      34    3.09    0.00    6.19    0.00    0.00   26.80    0.00    0.00    0.00   63.92
00:28:31      35    3.09    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:28:31      36    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:31      37    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:31      38    4.17    0.00   13.54    1.04    0.00   21.88    0.00    0.00    0.00   59.38
00:28:31      39    3.09    0.00   10.31    0.00    0.00   31.96    0.00    0.00    0.00   54.64
00:28:31      40    5.21    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:28:31      41    5.26    0.00    6.32    2.11    0.00    1.05    0.00    0.00    0.00   85.26
00:28:31      42    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:31      43    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:28:31      44    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:28:31      45    2.08    0.00   13.54    0.00    0.00   29.17    0.00    0.00    0.00   55.21
00:28:31      46    5.10    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   78.57
00:28:31      47    6.12    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   85.71

00:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:32     all    3.12    0.00    8.92    0.06    0.00    9.66    0.00    0.00    0.00   78.24
00:28:32       0    1.06    0.00    8.51    0.00    0.00   32.98    0.00    0.00    0.00   57.45
00:28:32       1    2.08    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   65.62
00:28:32       2    2.30    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   71.26
00:28:32       3    3.19    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   78.72
00:28:32       4    2.04    0.00   11.22    0.00    0.00   29.59    0.00    0.00    0.00   57.14
00:28:32       5    3.09    0.00   12.37    0.00    0.00   24.74    0.00    0.00    0.00   59.79
00:28:32       6    4.08    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:28:32       7    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:32       8    1.04    0.00    8.33    0.00    0.00   23.96    0.00    0.00    0.00   66.67
00:28:32       9    3.09    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   69.07
00:28:32      10    2.97    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   80.20
00:28:32      11    3.06    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:28:32      12    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:32      13    2.04    0.00    7.14    1.02    0.00   26.53    0.00    0.00    0.00   63.27
00:28:32      14    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:28:32      15    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:32      16    3.09    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   60.82
00:28:32      17    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:32      18    3.12    0.00    4.17    0.00    0.00   37.50    0.00    0.00    0.00   55.21
00:28:32      19    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:28:32      20    1.04    0.00    6.25    0.00    0.00   30.21    0.00    0.00    0.00   62.50
00:28:32      21    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:28:32      22    1.04    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   62.50
00:28:32      23    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:32      24    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:28:32      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:28:32      26    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:32      27    1.08    0.00    7.53    0.00    0.00   24.73    0.00    0.00    0.00   66.67
00:28:32      28    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:32      29    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:28:32      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:28:32      31    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:28:32      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:28:32      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:28:32      34    2.06    0.00   12.37    0.00    0.00   27.84    0.00    0.00    0.00   57.73
00:28:32      35    4.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:28:32      36    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:32      37    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:32      38    1.08    0.00    8.60    0.00    0.00   25.81    0.00    0.00    0.00   64.52
00:28:32      39    2.11    0.00   11.58    0.00    0.00   28.42    0.00    0.00    0.00   57.89
00:28:32      40    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:28:32      41    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:32      42    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:28:32      43    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:28:32      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:32      45    3.23    0.00    3.23    0.00    0.00   24.73    0.00    0.00    0.00   68.82
00:28:32      46    3.06    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:28:32      47    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62

00:28:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:33     all    4.06    0.00    8.83    0.28    0.00    9.81    0.00    0.00    0.00   77.02
00:28:33       0    5.10    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   56.12
00:28:33       1    3.23    0.00    7.53    0.00    0.00   26.88    0.00    0.00    0.00   62.37
00:28:33       2    3.33    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   76.67
00:28:33       3    4.30    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   80.65
00:28:33       4    3.06    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   66.33
00:28:33       5    3.06    0.00    5.10    0.00    0.00   23.47    0.00    0.00    0.00   68.37
00:28:33       6    3.09    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:28:33       7    3.03    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   76.77
00:28:33       8    2.08    0.00    4.17    0.00    0.00   36.46    0.00    0.00    0.00   57.29
00:28:33       9    2.13    0.00    5.32    0.00    0.00   28.72    0.00    0.00    0.00   63.83
00:28:33      10    1.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   82.11
00:28:33      11    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:28:33      12    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
00:28:33      13    2.06    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:28:33      14    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:28:33      15    9.28    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   78.35
00:28:33      16    3.09    0.00    2.06    0.00    0.00   38.14    0.00    0.00    0.00   56.70
00:28:33      17    6.00    0.00    7.00    2.00    0.00    1.00    0.00    0.00    0.00   84.00
00:28:33      18    3.19    0.00    3.19    0.00    0.00   21.28    0.00    0.00    0.00   72.34
00:28:33      19    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:28:33      20    3.09    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   69.07
00:28:33      21    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:28:33      22    3.12    0.00    7.29    0.00    0.00   28.12    0.00    0.00    0.00   61.46
00:28:33      23    7.07    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:28:33      24    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:33      25    3.09    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:28:33      26    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:28:33      27    2.04    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   65.31
00:28:33      28    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:28:33      29    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:33      30    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:28:33      31    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:28:33      32    5.05    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:28:33      33    4.12    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:28:33      34    4.17    0.00    4.17    0.00    0.00   29.17    0.00    0.00    0.00   62.50
00:28:33      35    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:28:33      36    3.06    0.00    6.12    2.04    0.00    2.04    0.00    0.00    0.00   86.73
00:28:33      37    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:33      38    3.06    0.00    5.10    1.02    0.00   31.63    0.00    0.00    0.00   59.18
00:28:33      39    3.06    0.00    6.12    1.02    0.00   29.59    0.00    0.00    0.00   60.20
00:28:33      40    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:28:33      41    4.12    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:28:33      42    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:28:33      43    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
00:28:33      44    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:28:33      45    4.12    0.00    2.06    1.03    0.00   27.84    0.00    0.00    0.00   64.95
00:28:33      46    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:28:33      47    4.08    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   73.47

00:28:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:34     all    2.97    0.00    7.56    0.09    0.00    7.81    0.00    0.00    0.00   81.57
00:28:34       0    4.17    0.00   11.46    0.00    0.00   17.71    0.00    0.00    0.00   66.67
00:28:34       1    2.11    0.00   10.53    0.00    0.00   24.21    0.00    0.00    0.00   63.16
00:28:34       2    2.35    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   82.35
00:28:34       3    3.23    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   86.02
00:28:34       4    4.17    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   75.00
00:28:34       5    2.04    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   64.29
00:28:34       6    7.22    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   80.41
00:28:34       7    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:28:34       8    3.09    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   69.07
00:28:34       9    2.02    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   67.68
00:28:34      10    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:28:34      11    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:28:34      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:28:34      13    4.08    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   63.27
00:28:34      14    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:28:34      15    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:34      16    3.12    0.00    3.12    0.00    0.00   22.92    0.00    0.00    0.00   70.83
00:28:34      17    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:28:34      18    3.03    0.00    3.03    0.00    0.00   25.25    0.00    0.00    0.00   68.69
00:28:34      19    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:28:34      20    2.11    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   67.37
00:28:34      21    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:28:34      22    1.04    0.00    6.25    0.00    0.00   23.96    0.00    0.00    0.00   68.75
00:28:34      23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:28:34      24    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:28:34      25    1.02    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:28:34      26    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:34      27    2.11    0.00    7.37    0.00    0.00   17.89    0.00    0.00    0.00   72.63
00:28:34      28    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:28:34      29    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:34      30    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:28:34      31    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:28:34      32    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:28:34      33    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:34      34    3.09    0.00    5.15    0.00    0.00   28.87    0.00    0.00    0.00   62.89
00:28:34      35    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:28:34      36    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:34      37    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:28:34      38    3.16    0.00    6.32    0.00    0.00   21.05    0.00    0.00    0.00   69.47
00:28:34      39    3.16    0.00    6.32    0.00    0.00   23.16    0.00    0.00    0.00   67.37
00:28:34      40    1.02    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:28:34      41    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:28:34      42    2.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:34      43    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:34      44    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:28:34      45    2.11    0.00    3.16    0.00    0.00   23.16    0.00    0.00    0.00   71.58
00:28:34      46    3.03    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:28:34      47    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66

00:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:35     all    3.54    0.00    8.22    0.39    0.00    8.45    0.00    0.00    0.00   79.40
00:28:35       0    2.04    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   59.18
00:28:35       1    2.06    0.00    9.28    0.00    0.00   25.77    0.00    0.00    0.00   62.89
00:28:35       2    3.41    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   84.09
00:28:35       3    3.33    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   91.11
00:28:35       4    2.06    0.00    9.28    0.00    0.00   30.93    0.00    0.00    0.00   57.73
00:28:35       5    2.11    0.00    9.47    0.00    0.00   18.95    0.00    0.00    0.00   69.47
00:28:35       6    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:35       7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:28:35       8    4.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
00:28:35       9    3.19    0.00    5.32    0.00    0.00   21.28    0.00    0.00    0.00   70.21
00:28:35      10    4.04    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:28:35      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:35      12    6.19    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   83.51
00:28:35      13    1.04    0.00    4.17    0.00    0.00   30.21    0.00    0.00    0.00   64.58
00:28:35      14    3.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   82.11
00:28:35      15    6.06    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:28:35      16    2.06    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   64.95
00:28:35      17    3.09    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:28:35      18    3.09    0.00    8.25    1.03    0.00   22.68    0.00    0.00    0.00   64.95
00:28:35      19    5.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:28:35      20    2.04    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   68.37
00:28:35      21    4.08    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:28:35      22    5.15    0.00    8.25    1.03    0.00   20.62    0.00    0.00    0.00   64.95
00:28:35      23    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:28:35      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:35      25    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:28:35      26    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:35      27    3.03    0.00    7.07    0.00    0.00   28.28    0.00    0.00    0.00   61.62
00:28:35      28    4.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   80.21
00:28:35      29    3.03    0.00   14.14    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:28:35      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:28:35      31    3.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:28:35      32    2.94    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   89.22
00:28:35      33    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:28:35      34    3.19    0.00   10.64    0.00    0.00   23.40    0.00    0.00    0.00   62.77
00:28:35      35    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:35      36    5.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
00:28:35      37    4.08    0.00   10.20    2.04    0.00    1.02    0.00    0.00    0.00   82.65
00:28:35      38    3.09    0.00    5.15    0.00    0.00   18.56    0.00    0.00    0.00   73.20
00:28:35      39    2.04    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   57.14
00:28:35      40    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:35      41    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:28:35      42    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:35      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:28:35      44    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:28:35      45    3.06    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   71.43
00:28:35      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:35      47    3.12    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   88.54

00:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:36     all    3.91    0.00    9.14    0.17    0.00    9.42    0.00    0.00    0.00   77.36
00:28:36       0    3.00    0.00    5.00    0.00    0.00   31.00    0.00    0.00    0.00   61.00
00:28:36       1    3.12    0.00   10.42    0.00    0.00   28.12    0.00    0.00    0.00   58.33
00:28:36       2    3.45    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   82.76
00:28:36       3    2.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   86.96
00:28:36       4    2.06    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   68.04
00:28:36       5    2.11    0.00    7.37    0.00    0.00   25.26    0.00    0.00    0.00   65.26
00:28:36       6    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:36       7    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:28:36       8    2.08    0.00   14.58    0.00    0.00   23.96    0.00    0.00    0.00   59.38
00:28:36       9    2.11    0.00    7.37    0.00    0.00   24.21    0.00    0.00    0.00   66.32
00:28:36      10    4.04    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:28:36      11    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:28:36      12    3.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:28:36      13    4.08    0.00    6.12    0.00    0.00   29.59    0.00    0.00    0.00   60.20
00:28:36      14    7.14    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:28:36      15    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:28:36      16    3.16    0.00    6.32    1.05    0.00   26.32    0.00    0.00    0.00   63.16
00:28:36      17    5.15    0.00    9.28    2.06    0.00    1.03    0.00    0.00    0.00   82.47
00:28:36      18    3.16    0.00    5.26    0.00    0.00   22.11    0.00    0.00    0.00   69.47
00:28:36      19    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:28:36      20    2.97    0.00    8.91    0.99    0.00   32.67    0.00    0.00    0.00   54.46
00:28:36      21    4.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   81.25
00:28:36      22    2.06    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:28:36      23    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:28:36      24    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:28:36      25    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:36      26    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:36      27    2.06    0.00    6.19    0.00    0.00   29.90    0.00    0.00    0.00   61.86
00:28:36      28    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:28:36      29    2.06    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:28:36      30    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:36      31    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:36      32    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:28:36      33    3.03    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:28:36      34    3.09    0.00    8.25    1.03    0.00   18.56    0.00    0.00    0.00   69.07
00:28:36      35    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:28:36      36    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:36      37    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:28:36      38    3.09    0.00    5.15    0.00    0.00   31.96    0.00    0.00    0.00   59.79
