Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:07:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:18     all    2.98    0.00    2.92    0.11    0.00    1.37    0.00    0.00    0.00   92.62
01:07:18       0    4.55    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   87.50
01:07:18       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:07:18       2    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:07:18       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:18       4    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:18       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:18       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:18       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:18       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:18       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:18      10    7.92    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   84.16
01:07:18      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:07:18      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:18      13    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:18      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:07:18      15    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:18      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:18      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:18      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:18      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:18      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:18      21    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:18      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:18      23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:18      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:18      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:18      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:18      27    8.00    0.00   32.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:07:18      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:18      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:18      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:18      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:18      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:18      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:18      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:18      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:18      36    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:18      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:18      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:18      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:18      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:18      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:18      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:18      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:18      44    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:18      45    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:18      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:18      47    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:07:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:19     all    3.84    0.00    3.12    0.06    0.00    1.34    0.00    0.00    0.00   91.65
01:07:19       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:07:19       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:07:19       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:19       3    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:07:19       4    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:19       5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:07:19       6    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:19       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:07:19       8    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:19       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:19      10    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:07:19      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:19      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:19      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:19      14    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:19      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:19      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:19      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:19      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:19      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:19      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:19      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:19      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:19      23    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:19      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:19      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:19      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:19      27    8.91    0.00   28.71    0.00    0.00   57.43    0.00    0.00    0.00    4.95
01:07:19      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:19      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:19      30    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:19      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:19      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:19      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:19      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:19      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:19      36    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:07:19      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:19      38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:19      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:19      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:07:19      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:19      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:19      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:19      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:19      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:19      46    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:19      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:07:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:20     all    2.96    0.00    2.92    0.15    0.00    1.36    0.00    0.00    0.00   92.61
01:07:20       0    3.66    0.00    3.66    1.22    0.00    0.00    0.00    0.00    0.00   91.46
01:07:20       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:07:20       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:20       3    7.00    0.00   31.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:07:20       4    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:20       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:20       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:20       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:20       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:20       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:20      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:20      11    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:07:20      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:20      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:20      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:20      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:20      16    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:20      17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:07:20      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:20      19    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:20      20    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:20      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:20      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:20      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:20      24    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:07:20      25    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:07:20      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20      28    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:07:20      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:20      30    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:20      31    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:07:20      32    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:20      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:20      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:20      35    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:20      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:20      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:20      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:20      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:20      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:20      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:20      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:20      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:20      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:20      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:20      46    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:07:20      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:07:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:21     all    4.08    0.00    3.67    0.17    0.00    1.42    0.00    0.00    0.00   90.65
01:07:21       0    4.71    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.41
01:07:21       1    5.38    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   81.72
01:07:21       2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:07:21       3    7.07    0.00   31.31    0.00    0.00   61.62    0.00    0.00    0.00    0.00
01:07:21       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:21       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:21       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:21       7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:21       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:21       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:21      10    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:21      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:21      12    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:07:21      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:07:21      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:21      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:07:21      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:21      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:21      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:21      19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:07:21      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:21      21    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:21      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:21      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:21      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:07:21      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:21      26    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:07:21      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:21      28    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:07:21      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:21      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:21      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:21      32    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:07:21      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:21      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:21      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:21      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:21      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:21      38    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:21      39    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:21      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:21      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:21      42    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:07:21      43    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:07:21      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:21      45    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:21      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:21      47    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85

01:07:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:22     all    4.56    0.00    3.18    0.34    0.00    1.53    0.00    0.00    0.00   90.40
01:07:22       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
01:07:22       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:07:22       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:22       3    8.00    0.00   24.00    0.00    0.00   51.00    0.00    0.00    0.00   17.00
01:07:22       4    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:07:22       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:22       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:22       8    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:22      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:22      12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:22      13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:22      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:07:22      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:22      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22      17    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
01:07:22      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:22      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22      20    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:22      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:22      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:22      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:22      24    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
01:07:22      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:07:22      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:22      27    3.96    0.00    4.95    0.00    0.00   11.88    0.00    0.00    0.00   79.21
01:07:22      28    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:07:22      29    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:07:22      30    7.07    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   83.84
01:07:22      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:07:22      32    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:07:22      33    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:07:22      34    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:07:22      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:22      36    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:07:22      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:22      38    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:07:22      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:22      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:22      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:22      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:22      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:22      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:22      45    4.08    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:07:22      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:22      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

01:07:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:23     all    4.06    0.00    2.96    0.30    0.00    1.42    0.00    0.00    0.00   91.26
01:07:23       0    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
01:07:23       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:07:23       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:23       3    4.04    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   65.66
01:07:23       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:23       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:23       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:23       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:23       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:23       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:23      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:23      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:23      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:07:23      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:23      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:23      15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:23      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:23      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:23      18    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:23      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:07:23      20    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:07:23      21   15.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:07:23      22    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:07:23      23    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:07:23      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:23      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:23      26    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:23      27    7.14    0.00   19.39    0.00    0.00   42.86    0.00    0.00    0.00   30.61
01:07:23      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:23      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:23      30    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:07:23      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:23      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:23      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:23      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:23      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
