Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:53       6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:53       7    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:23:53       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:53       9    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
00:23:53      10    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:23:53      11    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:23:53      12    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:53      13   18.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
00:23:53      14   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:53      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:23:53      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:53      17    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:53      18    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
00:23:53      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:23:53      20    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:53      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:53      22    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:23:53      23    7.29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:23:53      24    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:23:53      25    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:53      26    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:23:53      27    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:53      28    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:23:53      29    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:53      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:53      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:53      32    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:53      33    3.09    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   85.57
00:23:53      34    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:53      35    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:53      36    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:53      37    6.25    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:23:53      38    8.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:23:53      39    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:53      40    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:53      41    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:23:53      42    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:53      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:53      44    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:23:53      45    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:53      46    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:53      47    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57

00:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:54     all    6.48    0.00    3.04    0.11    0.00    0.75    0.00    0.00    0.00   89.63
00:23:54       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:23:54       1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:54       2   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:54       3    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:54       4    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:54       5    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:23:54       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:23:54       7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:54       8    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:54       9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:54      10    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:54      11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:54      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:54      13    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:54      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:54      15    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:23:54      16    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:23:54      17    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:23:54      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:23:54      19    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
00:23:54      20   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:23:54      21    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:54      22    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:23:54      23    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:54      24    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:54      25    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:54      26    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:54      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:23:54      28    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:23:54      29    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:54      30    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:54      31    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:23:54      32    7.14    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:23:54      33    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:54      34    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:23:54      35    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:23:54      36    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:23:54      37   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:23:54      38    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:23:54      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:54      40    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:23:54      41    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:23:54      42    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:54      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:23:54      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:54      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:54      46    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:54      47    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85

00:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:55     all    6.03    0.00    3.06    0.02    0.00    0.88    0.00    0.00    0.00   90.01
00:23:55       0    7.32    0.00    2.44    0.00    0.00    2.44    0.00    0.00    0.00   87.80
00:23:55       1    4.40    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   90.11
00:23:55       2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:23:55       3    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:23:55       4    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:23:55       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:23:55       6    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:55       7    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:55       8    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:55       9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:55      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:55      11    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:23:55      12    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:23:55      13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:55      14    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:55      15    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:23:55      16    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:55      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:55      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:55      19    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:55      20    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:23:55      21   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:23:55      22    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:23:55      23    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:23:55      24    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:55      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:55      26    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:55      27    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:23:55      28    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:55      29    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:23:55      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:23:55      31    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:23:55      32    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:55      33    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:23:55      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:23:55      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:55      36    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:23:55      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:23:55      38   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:55      39    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:55      40    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:55      41    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:55      42    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:55      43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:55      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:23:55      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:55      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:55      47    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66

00:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:56     all    6.74    0.00    3.12    0.06    0.00    0.81    0.00    0.00    0.00   89.26
00:23:56       0   10.34    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   80.46
00:23:56       1    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
00:23:56       2    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:56       3    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:56       4    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:56       5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:56       6    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:23:56       7    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:56       8    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:56       9    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:23:56      10    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:23:56      11    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:56      12   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:56      13    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:23:56      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:56      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:56      16    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:23:56      17    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:23:56      18    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:23:56      19    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:56      20    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:23:56      21   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:23:56      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:56      23    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
00:23:56      24    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:56      25    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:23:56      26    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:56      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:23:56      28    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:23:56      29    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:56      30    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:23:56      31    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:56      32    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:56      33    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:56      34    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:56      35    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:56      36    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:56      37    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:23:56      38   10.31    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:23:56      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:56      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:56      41    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:23:56      42    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:56      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:56      44    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:56      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:56      46    8.16    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:23:56      47    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:57     all    5.70    0.00    2.81    0.13    0.00    0.84    0.00    0.00    0.00   90.54
00:23:57       0    7.23    0.00    4.82    1.20    0.00    1.20    0.00    0.00    0.00   85.54
00:23:57       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:23:57       2    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:23:57       3    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:23:57       4    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:57       5    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:57       6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:23:57       7    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:23:57       8    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:23:57       9    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:23:57      10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:57      11    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:23:57      12    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      14    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:57      15   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:23:57      16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:57      17    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:23:57      18    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      19    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:57      20    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      21    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      22    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:23:57      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:23:57      24    8.42    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   87.37
00:23:57      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:57      26    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:23:57      27    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:23:57      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:23:57      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:23:57      30    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:57      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:23:57      32    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:23:57      33    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:57      34    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:23:57      35    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:57      36    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:23:57      37    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:23:57      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:57      39    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:23:57      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:23:57      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:23:57      42    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:23:57      43    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:23:57      44    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
00:23:57      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:23:57      46    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:23:57      47    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:23:58     all    7.75    0.00    3.35    0.13    0.00    1.03    0.00    0.00    0.00   87.74
00:23:58       0    7.32    0.00    4.88    0.00    0.00    2.44    0.00    0.00    0.00   85.37
00:23:58       1    5.32    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   86.17
00:23:58       2    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:23:58       3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:23:58       4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:23:58       5    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:23:58       6    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:23:58       7    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:23:58       8    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:23:58       9    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:23:58      10    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:58      11    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:58      12    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:23:58      13    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
00:23:58      14    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:23:58      15    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:23:58      16    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:23:58      17    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:23:58      18    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:23:58      19    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:23:58      20    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:58      21    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:23:58      22   26.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:23:58      23    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:23:58      24    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:23:58      25    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:23:58      26    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:23:58      27    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:23:58      28    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:23:58      29    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:58      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:23:58      31    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:23:58      32    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:23:58      33    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:23:58      34    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:58      35    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:23:58      36   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:23:58      37    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:23:58      38    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:23:58      39    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:23:58      40    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:23:58      41   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:23:58      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:23:58      43    6.12    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   85.71
