Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:48      30    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:00:48      31    1.06    0.00    2.13    0.00    0.00   45.74    0.00    0.00    0.00   51.06
01:00:48      32    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:00:48      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:00:48      34    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:00:48      35    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:00:48      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:00:48      37    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:48      38    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:00:48      39    2.06    0.00    2.06    0.00    0.00   47.42    0.00    0.00    0.00   48.45
01:00:48      40    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
01:00:48      41    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:00:48      42    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:00:48      43    2.20    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   59.34
01:00:48      44    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:00:48      45    4.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
01:00:48      46    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:48      47    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75

01:00:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:49     all    3.75    0.00    7.99    0.17    0.00    8.23    0.00    0.00    0.00   79.85
01:00:49       0    3.12    0.00   35.42    0.00    0.00   12.50    0.00    0.00    0.00   48.96
01:00:49       1    4.76    0.00    7.14    0.00    0.00    2.38    0.00    0.00    0.00   85.71
01:00:49       2    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:00:49       3    3.09    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   74.23
01:00:49       4    1.05    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   50.53
01:00:49       5    0.00    0.00    1.03    0.00    0.00   68.04    0.00    0.00    0.00   30.93
01:00:49       6    4.08    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   74.49
01:00:49       7    2.04    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   60.20
01:00:49       8    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:00:49       9    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:00:49      10    4.04    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   74.75
01:00:49      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:00:49      12    4.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
01:00:49      13    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:00:49      14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:00:49      15    6.19    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:00:49      16    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:49      17    5.15    0.00   15.46    1.03    0.00    6.19    0.00    0.00    0.00   72.16
01:00:49      18    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:49      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:00:49      20    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:00:49      21    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:00:49      22    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:00:49      23    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:00:49      24    3.09    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:00:49      25    2.02    0.00    7.07    0.00    0.00   47.47    0.00    0.00    0.00   43.43
01:00:49      26    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:00:49      27    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:00:49      28    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:00:49      29    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:00:49      30    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:00:49      31    2.17    0.00    1.09    0.00    0.00   46.74    0.00    0.00    0.00   50.00
01:00:49      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:00:49      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:00:49      34    3.03    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:00:49      35    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:00:49      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:00:49      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:00:49      38    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:00:49      39    1.01    0.00    1.01    0.00    0.00   51.52    0.00    0.00    0.00   46.46
01:00:49      40    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:49      41    1.01    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   79.80
01:00:49      42    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:00:49      43    1.10    0.00    1.10    0.00    0.00   47.25    0.00    0.00    0.00   50.55
01:00:49      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:00:49      45    2.06    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:00:49      46    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:00:49      47    5.10    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   85.71

01:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:50     all    4.28    0.00    8.22    0.11    0.00    8.43    0.00    0.00    0.00   78.96
01:00:50       0    2.17    0.00   29.35    0.00    0.00   10.87    0.00    0.00    0.00   57.61
01:00:50       1    3.26    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   64.13
01:00:50       2    4.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   79.35
01:00:50       3    6.19    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   80.41
01:00:50       4    3.16    0.00    5.26    0.00    0.00   43.16    0.00    0.00    0.00   48.42
01:00:50       5    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
01:00:50       6    4.08    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   68.37
01:00:50       7    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:00:50       8    3.06    0.00   12.24    1.02    0.00    3.06    0.00    0.00    0.00   80.61
01:00:50       9    5.10    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:00:50      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:00:50      11    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:00:50      12    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:00:50      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:00:50      14    5.10    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:00:50      15    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:00:50      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:50      17    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:00:50      18    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:00:50      19    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:00:50      20    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:00:50      21    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:00:50      22    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:00:50      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:00:50      24    3.03    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   63.64
01:00:50      25    1.05    0.00    5.26    0.00    0.00   60.00    0.00    0.00    0.00   33.68
01:00:50      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:00:50      27    6.12    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:00:50      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:00:50      29    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:50      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:00:50      31    2.11    0.00    3.16    0.00    0.00   45.26    0.00    0.00    0.00   49.47
01:00:50      32    3.03    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:00:50      33    3.96    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   87.13
01:00:50      34    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:00:50      35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:00:50      36    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:00:50      37    3.06    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   86.73
01:00:50      38    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:00:50      39    1.05    0.00    2.11    0.00    0.00   46.32    0.00    0.00    0.00   50.53
01:00:50      40    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:00:50      41    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:50      42    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:00:50      43    2.00    0.00    3.00    0.00    0.00   52.00    0.00    0.00    0.00   43.00
01:00:50      44    2.06    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   78.35
01:00:50      45    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:00:50      46    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:00:50      47    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82

01:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:51     all    3.59    0.00    8.15    0.34    0.00    8.33    0.00    0.00    0.00   79.58
01:00:51       0    7.32    0.00    8.54    1.22    0.00    1.22    0.00    0.00    0.00   81.71
01:00:51       1    3.30    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   93.41
01:00:51       2    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:00:51       3    1.03    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   67.01
01:00:51       4    1.06    0.00    6.38    1.06    0.00   42.55    0.00    0.00    0.00   48.94
01:00:51       5    1.03    0.00    4.12    0.00    0.00   60.82    0.00    0.00    0.00   34.02
01:00:51       6    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:00:51       7    3.06    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:00:51       8    1.02    0.00   40.82    0.00    0.00   14.29    0.00    0.00    0.00   43.88
01:00:51       9    3.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:00:51      10    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:00:51      11    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:00:51      12    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
01:00:51      13    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:00:51      14    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:00:51      15    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:00:51      16    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:00:51      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:51      18    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:00:51      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:51      20    4.17    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:00:51      21    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:00:51      22    2.08    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   86.46
01:00:51      23    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:00:51      24    2.02    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   59.60
01:00:51      25    0.98    0.00    1.96    0.00    0.00   61.76    0.00    0.00    0.00   35.29
01:00:51      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:00:51      27    3.03    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   64.65
01:00:51      28    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:00:51      29    3.03    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:00:51      30    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:00:51      31    1.09    0.00    1.09    0.00    0.00   40.22    0.00    0.00    0.00   57.61
01:00:51      32    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:00:51      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:00:51      34    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:00:51      35    7.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:00:51      36    4.12    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   77.32
01:00:51      37    5.10    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   76.53
01:00:51      38    5.15    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:00:51      39    4.12    0.00    6.19    1.03    0.00   46.39    0.00    0.00    0.00   42.27
01:00:51      40    4.04    0.00   13.13    1.01    0.00    3.03    0.00    0.00    0.00   78.79
01:00:51      41    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:00:51      42    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:00:51      43    3.16    0.00    1.05    0.00    0.00   40.00    0.00    0.00    0.00   55.79
01:00:51      44    3.06    0.00   12.24    1.02    0.00    5.10    0.00    0.00    0.00   78.57
01:00:51      45    4.12    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:00:51      46    3.03    0.00   12.12    1.01    0.00    6.06    0.00    0.00    0.00   77.78
01:00:51      47    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75

01:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:52     all    4.48    0.00    8.45    0.11    0.00    7.93    0.00    0.00    0.00   79.03
01:00:52       0    4.49    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   67.42
01:00:52       1    5.88    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   87.06
01:00:52       2    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:00:52       3    3.03    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:00:52       4    2.17    0.00    2.17    0.00    0.00   41.30    0.00    0.00    0.00   54.35
01:00:52       5    0.00    0.00    6.06    0.00    0.00   59.60    0.00    0.00    0.00   34.34
01:00:52       6    2.04    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:00:52       7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:00:52       8    4.04    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   69.70
01:00:52       9    4.04    0.00   11.11    1.01    0.00    2.02    0.00    0.00    0.00   81.82
01:00:52      10    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:00:52      11    4.04    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   62.63
01:00:52      12    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:00:52      13    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:00:52      14    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:00:52      15    5.15    0.00   11.34    1.03    0.00    4.12    0.00    0.00    0.00   78.35
01:00:52      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:00:52      17    4.08    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   70.41
01:00:52      18    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:00:52      19    5.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:00:52      20    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:00:52      21    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:00:52      22    3.06    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   75.51
01:00:52      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:00:52      24    4.12    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:00:52      25    0.00    0.00    1.04    0.00    0.00   68.75    0.00    0.00    0.00   30.21
01:00:52      26    4.08    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:00:52      27    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:00:52      28    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:00:52      29    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:00:52      30    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:00:52      31    2.13    0.00    7.45    0.00    0.00   39.36    0.00    0.00    0.00   51.06
01:00:52      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:00:52      33    3.09    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:00:52      34    5.05    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:00:52      35    5.05    0.00   16.16    1.01    0.00    5.05    0.00    0.00    0.00   72.73
01:00:52      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:00:52      37    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:00:52      38    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:00:52      39    1.05    0.00    3.16    0.00    0.00   49.47    0.00    0.00    0.00   46.32
01:00:52      40    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:00:52      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:52      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:00:52      43    2.22    0.00    4.44    1.11    0.00   27.78    0.00    0.00    0.00   64.44
01:00:52      44    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:00:52      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:00:52      46    5.15    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   76.29
01:00:52      47    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63

01:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53     all    3.57    0.00    8.04    0.17    0.00    8.60    0.00    0.00    0.00   79.63
01:00:53       0    3.33    0.00   31.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
01:00:53       1    7.06    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   80.00
01:00:53       2    3.09    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:00:53       3    2.04    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:00:53       4    2.15    0.00    1.08    0.00    0.00   46.24    0.00    0.00    0.00   50.54
01:00:53       5    1.01    0.00    5.05    0.00    0.00   57.58    0.00    0.00    0.00   36.36
01:00:53       6    3.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   80.00
01:00:53       7    3.09    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   68.04
01:00:53       8    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:00:53       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:00:53      10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:00:53      11    3.06    0.00   27.55    0.00    0.00    9.18    0.00    0.00    0.00   60.20
01:00:53      12    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:00:53      13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:00:53      14    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:00:53      15    3.09    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   59.79
01:00:53      16    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:00:53      17    3.06    0.00   14.29    1.02    0.00    3.06    0.00    0.00    0.00   78.57
01:00:53      18    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:00:53      19    3.06    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   87.76
01:00:53      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:00:53      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:00:53      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:00:53      23    5.10    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:00:53      24    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:00:53      25    1.05    0.00    1.05    0.00    0.00   68.42    0.00    0.00    0.00   29.47
01:00:53      26    3.06    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:00:53      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:00:53      28    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:00:53      29    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:00:53      30    4.04    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   76.77
01:00:53      31    1.04    0.00    4.17    0.00    0.00   48.96    0.00    0.00    0.00   45.83
01:00:53      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:00:53      33    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:00:53      34    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:00:53      35    4.12    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   60.82
01:00:53      36    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:00:53      37    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:00:53      38    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:00:53      39    2.06    0.00    1.03    0.00    0.00   50.52    0.00    0.00    0.00   46.39
01:00:53      40    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:00:53      41    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:00:53      42    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:00:53      43    1.02    0.00    2.04    0.00    0.00   54.08    0.00    0.00    0.00   42.86
01:00:53      44    3.09    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:00:53      45    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:00:53      46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:00:53      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:00:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:54     all    4.41    0.00    8.53    0.11    0.00    8.03    0.00    0.00    0.00   78.92
01:00:54       0    5.62    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   66.29
01:00:54       1    5.95    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:00:54       2    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:00:54       3    4.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
01:00:54       4    2.11    0.00    4.21    0.00    0.00   44.21    0.00    0.00    0.00   49.47
01:00:54       5    0.99    0.00    7.92    0.00    0.00   53.47    0.00    0.00    0.00   37.62
01:00:54       6    2.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
01:00:54       7    2.06    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   75.26
01:00:54       8    3.03    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   56.57
01:00:54       9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:00:54      10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:00:54      11    2.06    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:00:54      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:00:54      13    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:00:54      14    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:00:54      15    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:00:54      16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:00:54      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
