Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:00       2   10.64    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   87.23
01:15:00       3    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:00       4    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:00       5    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:15:00       6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:00       7    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:00       8    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:00       9    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:00      10    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:15:00      11    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:00      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:00      13    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:00      14    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:15:00      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:00      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:00      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:00      18    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:00      19    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:15:00      20    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:15:00      21    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:15:00      22    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:00      23    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:00      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:15:00      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:00      26    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:00      27    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:00      28    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:00      29    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:00      30    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:00      31    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:00      32    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:00      33    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:00      34    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:00      35    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:00      36    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:15:00      37    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:15:00      38    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:15:00      39    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:15:00      40    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:15:00      41    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:15:00      42    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:00      43    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:00      44    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:00      45    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:00      46    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:15:00      47    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72

01:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:01     all    5.76    0.00    2.88    0.22    0.00    0.97    0.00    0.00    0.00   90.17
01:15:01       0   17.05    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   76.14
01:15:01       1    5.68    0.00    2.27    1.14    0.00    0.00    0.00    0.00    0.00   90.91
01:15:01       2    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:15:01       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:01       4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:01       5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:01       6    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:15:01       7    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:15:01       8    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:15:01       9    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:01      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:01      11    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:01      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:01      13    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:01      14    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:15:01      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:01      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:01      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:01      18    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:15:01      19    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:15:01      20    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:15:01      21    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:15:01      22    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:15:01      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:01      24    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:15:01      25    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:15:01      26    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:01      27    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:01      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:15:01      29    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:01      30    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:01      31    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:01      32    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:01      33    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:01      34    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:01      35    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:01      36    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:01      37    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:15:01      38    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:01      39    6.06    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:15:01      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:01      41    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:15:01      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:01      43    8.25    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   86.60
01:15:01      44    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:15:01      45    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:15:01      46    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:15:01      47    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75

01:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02     all    6.01    0.00    3.05    0.06    0.00    0.86    0.00    0.00    0.00   90.02
01:15:02       0    8.05    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   88.51
01:15:02       1   11.96    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   72.83
01:15:02       2    7.61    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   88.04
01:15:02       3    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:15:02       4    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:02       5    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:02       6    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:02       7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:02       8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:02       9    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:02      10    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:15:02      11    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:02      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:02      13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:02      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:15:02      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:15:02      16    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:15:02      17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:02      18    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:15:02      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:15:02      20    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:02      21    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:02      22    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:02      23    8.51    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:15:02      24    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:02      25   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:15:02      26    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:02      27    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:15:02      28    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:02      29    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:02      30    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:02      31    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:15:02      32    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:02      33    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:02      34    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:15:02      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:02      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:02      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:15:02      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:15:02      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:02      40    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:15:02      41    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:02      42   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:02      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:15:02      44    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:02      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:02      46    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:15:02      47    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:03     all    6.61    0.00    3.46    0.17    0.00    0.84    0.00    0.00    0.00   88.92
01:15:03       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
01:15:03       1    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:15:03       2    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:15:03       3    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:15:03       4    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:15:03       5    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:03       6    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:15:03       7    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:03       8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:03       9    8.33    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   85.42
01:15:03      10    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:03      11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:03      12    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:15:03      13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:03      14   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:03      15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:03      16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:03      17    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:03      18    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:15:03      19    4.12    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   91.75
01:15:03      20    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:15:03      21    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:15:03      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:03      23    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:15:03      24    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:03      25    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:03      26    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:15:03      27    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:03      28    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:15:03      29    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:03      30    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:15:03      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:15:03      32    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:15:03      33    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:03      34    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:15:03      35    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:03      36    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:15:03      37    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:15:03      38    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:03      39    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:15:03      40    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:15:03      41    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:03      42    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:03      43    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:15:03      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:03      45    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:15:03      46    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:15:03      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:15:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04     all    6.68    0.00    3.23    0.06    0.00    0.92    0.00    0.00    0.00   89.11
01:15:04       0    7.23    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   89.16
01:15:04       1    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
01:15:04       2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:04       3    6.19    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:15:04       4    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:04       5    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:15:04       6   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:15:04       7    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:04       8    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:04       9    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:04      10    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:04      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:04      12    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:04      13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:04      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:04      15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:04      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:15:04      17    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:04      18    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:04      19    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:04      20    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:04      21    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:15:04      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:04      23    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:04      24    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:04      25    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:15:04      26    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:04      27    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:04      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:15:04      29    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:04      30    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:04      31   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:04      32    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:04      33    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:15:04      34    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:15:04      35    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:04      36    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:04      37    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:04      38    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:04      39    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:04      40    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:04      41    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:04      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:04      43    7.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:15:04      44    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:15:04      45    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:04      46    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:04      47    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

01:15:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05     all    9.38    0.00    3.78    0.04    0.00    0.98    0.00    0.00    0.00   85.81
01:15:05       0    7.06    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   87.06
01:15:05       1    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
01:15:05       2    6.25    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:15:05       3   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:05       4   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:15:05       5   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:15:05       6    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:05       7   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:15:05       8    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:05       9   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:05      10    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:05      11    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:05      12   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:15:05      13   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:15:05      14   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:15:05      15    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:05      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:05      17    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:15:05      18    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:15:05      19    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:15:05      20    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:05      21    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:15:05      22    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:05      23   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:05      24   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:05      25    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:15:05      26    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:05      27   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:05      28    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:05      29   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:15:05      30    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:15:05      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:05      32    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:05      33   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:15:05      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:05      35    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:05      36   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:05      37    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:05      38    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:05      39   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
