Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:06      35    5.05    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:11:06      36    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:11:06      37    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:11:06      38    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
00:11:06      39    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:11:06      40    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:11:06      41    6.12    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   83.67
00:11:06      42    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:11:06      43    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:11:06      44    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:11:06      45    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:11:06      46    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:11:06      47    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63

00:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:07     all    3.45    0.00    8.25    0.09    0.00    9.15    0.00    0.00    0.00   79.06
00:11:07       0    3.09    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   61.86
00:11:07       1    4.82    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   80.72
00:11:07       2    4.30    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:11:07       3    2.02    0.00    9.09    0.00    0.00   26.26    0.00    0.00    0.00   62.63
00:11:07       4    1.04    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:11:07       5    3.16    0.00    6.32    0.00    0.00   17.89    0.00    0.00    0.00   72.63
00:11:07       6    3.09    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   67.01
00:11:07       7    7.07    0.00   15.15    0.00    0.00   25.25    0.00    0.00    0.00   52.53
00:11:07       8    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:11:07       9    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:11:07      10    2.06    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:11:07      11    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:11:07      12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:11:07      13    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:11:07      14    4.12    0.00    3.09    0.00    0.00   29.90    0.00    0.00    0.00   62.89
00:11:07      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:11:07      16    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:11:07      17    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:11:07      18    2.04    0.00    5.10    0.00    0.00   31.63    0.00    0.00    0.00   61.22
00:11:07      19    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:11:07      20    3.00    0.00    5.00    0.00    0.00   30.00    0.00    0.00    0.00   62.00
00:11:07      21    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:11:07      22    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:07      23    1.02    0.00   13.27    0.00    0.00   28.57    0.00    0.00    0.00   57.14
00:11:07      24    4.17    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   62.50
00:11:07      25    1.05    0.00   11.58    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:11:07      26    3.06    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:11:07      27    3.16    0.00    7.37    0.00    0.00   25.26    0.00    0.00    0.00   64.21
00:11:07      28    1.03    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:11:07      29    4.08    0.00    9.18    1.02    0.00   24.49    0.00    0.00    0.00   61.22
00:11:07      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:11:07      31   13.13    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   67.68
00:11:07      32    1.03    0.00   12.37    0.00    0.00   21.65    0.00    0.00    0.00   64.95
00:11:07      33    2.04    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   65.31
00:11:07      34    3.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   62.00
00:11:07      35    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:11:07      36    3.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:11:07      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:11:07      38    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:11:07      39    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:11:07      40    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:11:07      41    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:11:07      42    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:11:07      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:11:07      44    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:11:07      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:07      46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:11:07      47    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67

00:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:08     all   10.12    0.00    7.98    0.11    0.00    8.56    0.00    0.00    0.00   73.24
00:11:08       0    8.08    0.00    9.09    0.00    0.00   29.29    0.00    0.00    0.00   53.54
00:11:08       1   36.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   60.00
00:11:08       2   10.53    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   76.84
00:11:08       3    6.38    0.00    7.45    0.00    0.00   22.34    0.00    0.00    0.00   63.83
00:11:08       4   11.34    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:11:08       5    8.25    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   63.92
00:11:08       6    7.07    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   54.55
00:11:08       7   13.00    0.00    7.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
00:11:08       8    9.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
00:11:08       9   11.22    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   78.57
00:11:08      10   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:11:08      11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:11:08      12   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:11:08      13   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:11:08      14    8.08    0.00    6.06    0.00    0.00   33.33    0.00    0.00    0.00   52.53
00:11:08      15   10.20    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   83.67
00:11:08      16   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:11:08      17   12.24    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:11:08      18   10.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
00:11:08      19   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:11:08      20   10.10    0.00    7.07    0.00    0.00   21.21    0.00    0.00    0.00   61.62
00:11:08      21   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:11:08      22    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:11:08      23    8.16    0.00   11.22    0.00    0.00   29.59    0.00    0.00    0.00   51.02
00:11:08      24    2.11    0.00   14.74    0.00    0.00   25.26    0.00    0.00    0.00   57.89
00:11:08      25    5.05    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   63.64
00:11:08      26    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:11:08      27    5.21    0.00   10.42    0.00    0.00   25.00    0.00    0.00    0.00   59.38
00:11:08      28    7.07    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:11:08      29    8.25    0.00   10.31    0.00    0.00   25.77    0.00    0.00    0.00   55.67
00:11:08      30    8.25    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:11:08      31    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:11:08      32    9.18    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   60.20
00:11:08      33    8.33    0.00   11.46    0.00    0.00   20.83    0.00    0.00    0.00   59.38
00:11:08      34    6.19    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   59.79
00:11:08      35   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:11:08      36    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:11:08      37    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:11:08      38    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:11:08      39   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:11:08      40   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:11:08      41   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:11:08      42   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:11:08      43   11.46    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:11:08      44   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:11:08      45   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:11:08      46   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:11:08      47   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57

00:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:09     all    4.29    0.00    7.74    0.21    0.00    8.96    0.00    0.00    0.00   78.80
00:11:09       0    6.25    0.00    4.17    0.00    0.00   26.04    0.00    0.00    0.00   63.54
00:11:09       1    8.99    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   82.02
00:11:09       2    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
00:11:09       3    3.06    0.00   12.24    0.00    0.00   27.55    0.00    0.00    0.00   57.14
00:11:09       4    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:11:09       5    3.06    0.00    4.08    0.00    0.00   27.55    0.00    0.00    0.00   65.31
00:11:09       6    2.06    0.00    7.22    0.00    0.00   29.90    0.00    0.00    0.00   60.82
00:11:09       7    0.00    0.00    7.61    0.00    0.00   29.35    0.00    0.00    0.00   63.04
00:11:09       8    1.03    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:11:09       9    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:11:09      10    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:11:09      11    3.03    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:11:09      12    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:11:09      13    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:09      14    3.09    0.00    8.25    1.03    0.00   29.90    0.00    0.00    0.00   57.73
00:11:09      15    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:11:09      16    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:11:09      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:11:09      18    3.06    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   66.33
00:11:09      19    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:11:09      20    4.12    0.00    5.15    0.00    0.00   17.53    0.00    0.00    0.00   73.20
00:11:09      21    2.06    0.00    7.22    2.06    0.00    1.03    0.00    0.00    0.00   87.63
00:11:09      22    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:11:09      23    2.02    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   68.69
00:11:09      24    2.04    0.00   11.22    1.02    0.00   24.49    0.00    0.00    0.00   61.22
00:11:09      25    3.06    0.00   12.24    0.00    0.00   23.47    0.00    0.00    0.00   61.22
00:11:09      26    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:11:09      27    2.02    0.00    7.07    0.00    0.00   28.28    0.00    0.00    0.00   62.63
00:11:09      28    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:11:09      29    2.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
00:11:09      30    2.06    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:11:09      31    2.04    0.00   17.35    1.02    0.00    2.04    0.00    0.00    0.00   77.55
00:11:09      32    3.12    0.00    7.29    0.00    0.00   28.12    0.00    0.00    0.00   61.46
00:11:09      33    3.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   65.00
00:11:09      34    2.06    0.00   14.43    0.00    0.00   22.68    0.00    0.00    0.00   60.82
00:11:09      35    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:11:09      36    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:11:09      37    3.06    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:11:09      38    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:09      39    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:11:09      40    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:11:09      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:11:09      42    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:11:09      43    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:11:09      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:11:09      45    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:11:09      46    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:11:09      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:10     all    2.65    0.00    7.94    0.09    0.00    9.01    0.00    0.00    0.00   80.32
00:11:10       0    1.06    0.00    5.32    0.00    0.00   34.04    0.00    0.00    0.00   59.57
00:11:10       1    3.41    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   80.68
00:11:10       2    2.13    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   87.23
00:11:10       3    3.09    0.00    3.09    0.00    0.00   18.56    0.00    0.00    0.00   75.26
00:11:10       4    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:11:10       5    2.02    0.00    4.04    0.00    0.00   29.29    0.00    0.00    0.00   64.65
00:11:10       6    1.01    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   66.67
00:11:10       7    2.02    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   57.58
00:11:10       8    2.06    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:11:10       9    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:11:10      10    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:11:10      11    3.03    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:11:10      12    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:11:10      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:10      14    1.98    0.00    5.94    0.00    0.00   29.70    0.00    0.00    0.00   62.38
00:11:10      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:11:10      16    3.09    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:11:10      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:11:10      18    1.05    0.00    4.21    0.00    0.00   23.16    0.00    0.00    0.00   71.58
00:11:10      19    4.04    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:11:10      20    2.08    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   70.83
00:11:10      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:11:10      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:11:10      23    1.03    0.00    8.25    0.00    0.00   27.84    0.00    0.00    0.00   62.89
00:11:10      24    1.06    0.00    6.38    0.00    0.00   31.91    0.00    0.00    0.00   60.64
00:11:10      25    1.02    0.00   13.27    0.00    0.00   33.67    0.00    0.00    0.00   52.04
00:11:10      26    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:11:10      27    1.01    0.00   12.12    0.00    0.00   27.27    0.00    0.00    0.00   59.60
00:11:10      28    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:11:10      29    1.01    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   69.70
00:11:10      30    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:11:10      31    1.02    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:11:10      32    1.06    0.00    8.51    0.00    0.00   19.15    0.00    0.00    0.00   71.28
00:11:10      33    1.98    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   66.34
00:11:10      34    2.06    0.00    9.28    0.00    0.00   21.65    0.00    0.00    0.00   67.01
00:11:10      35    3.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
00:11:10      36    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:11:10      37    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:11:10      38    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:11:10      39    3.03    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:11:10      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:11:10      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:11:10      42    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:11:10      43    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:11:10      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:11:10      45    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:10      46    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:11:10      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:11     all    3.75    0.00    8.44    0.34    0.00    9.89    0.00    0.00    0.00   77.58
00:11:11       0    2.06    0.00   10.31    0.00    0.00   37.11    0.00    0.00    0.00   50.52
00:11:11       1    4.55    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   80.68
00:11:11       2    5.32    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   85.11
00:11:11       3    4.12    0.00   13.40    0.00    0.00   28.87    0.00    0.00    0.00   53.61
00:11:11       4    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:11:11       5    2.08    0.00   10.42    0.00    0.00   19.79    0.00    0.00    0.00   67.71
00:11:11       6    3.06    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   63.27
00:11:11       7    3.03    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   62.63
00:11:11       8    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:11:11       9    1.04    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   76.04
00:11:11      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:11:11      11    4.08    0.00   10.20    2.04    0.00    1.02    0.00    0.00    0.00   82.65
00:11:11      12    3.16    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   91.58
00:11:11      13    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:11:11      14    3.06    0.00    7.14    0.00    0.00   28.57    0.00    0.00    0.00   61.22
00:11:11      15    4.17    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   86.46
00:11:11      16    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:11:11      17    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:11:11      18    2.06    0.00    5.15    0.00    0.00   35.05    0.00    0.00    0.00   57.73
00:11:11      19    5.10    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:11:11      20    3.19    0.00    4.26    0.00    0.00   25.53    0.00    0.00    0.00   67.02
00:11:11      21    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:11:11      22    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:11:11      23    2.06    0.00    5.15    0.00    0.00   29.90    0.00    0.00    0.00   62.89
00:11:11      24    1.04    0.00   12.50    0.00    0.00   29.17    0.00    0.00    0.00   57.29
00:11:11      25    1.05    0.00   14.74    1.05    0.00   22.11    0.00    0.00    0.00   61.05
00:11:11      26    2.02    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   76.77
00:11:11      27    1.09    0.00    6.52    0.00    0.00   32.61    0.00    0.00    0.00   59.78
00:11:11      28    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:11      29    2.02    0.00   11.11    0.00    0.00   31.31    0.00    0.00    0.00   55.56
00:11:11      30    3.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:11:11      31    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:11      32    3.03    0.00   11.11    0.00    0.00   23.23    0.00    0.00    0.00   62.63
00:11:11      33    3.12    0.00   10.42    0.00    0.00   27.08    0.00    0.00    0.00   59.38
00:11:11      34    3.12    0.00   11.46    0.00    0.00   19.79    0.00    0.00    0.00   65.62
00:11:11      35    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:11:11      36    6.12    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:11:11      37    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:11:11      38    4.12    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:11:11      39    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:11:11      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:11:11      41    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:11:11      42    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:11:11      43    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:11:11      44    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:11      45    5.21    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   90.62
00:11:11      46    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:11:11      47    3.09    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   87.63

00:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:12     all    4.50    0.00    9.07    0.13    0.00    8.87    0.00    0.00    0.00   77.43
00:11:12       0    2.04    0.00   11.22    0.00    0.00   31.63    0.00    0.00    0.00   55.10
00:11:12       1    8.99    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:11:12       2    2.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   76.67
00:11:12       3    2.04    0.00    6.12    0.00    0.00   27.55    0.00    0.00    0.00   64.29
00:11:12       4    5.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:11:12       5    2.08    0.00   10.42    0.00    0.00   32.29    0.00    0.00    0.00   55.21
00:11:12       6    3.06    0.00   12.24    0.00    0.00   21.43    0.00    0.00    0.00   63.27
00:11:12       7    3.09    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   64.95
00:11:12       8    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:11:12       9    2.04    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:11:12      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:12      11    2.00    0.00   12.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
00:11:12      12    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:11:12      13    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:11:12      14    4.26    0.00    5.32    0.00    0.00   24.47    0.00    0.00    0.00   65.96
00:11:12      15   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:11:12      16   10.31    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:11:12      17    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:11:12      18    2.11    0.00    6.32    0.00    0.00   22.11    0.00    0.00    0.00   69.47
00:11:12      19    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:11:12      20    3.00    0.00    5.00    1.00    0.00   24.00    0.00    0.00    0.00   67.00
00:11:12      21    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:11:12      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
