Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:35      37    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:14:35      38    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:35      39    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:35      40   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:14:35      41    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:14:35      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:35      43   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:14:35      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:35      45    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:35      46    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:35      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:14:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:36     all    7.59    0.00    4.00    0.23    0.00    1.40    0.00    0.00    0.00   86.78
00:14:36       0   15.12    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   77.91
00:14:36       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:14:36       2   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:14:36       3    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:14:36       4   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:36       5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:36       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:36       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:36       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:36       9    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:14:36      10   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:14:36      11   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:14:36      12   11.00    0.00   28.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:14:36      13   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:14:36      14   19.39    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:14:36      15    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:36      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:36      17    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:14:36      18    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:36      19    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:14:36      20    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:14:36      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:14:36      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:36      23    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:14:36      24    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:36      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:36      26   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:14:36      27    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:36      28    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:14:36      29   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:14:36      30   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:14:36      31   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:14:36      32   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:14:36      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:36      34    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:36      35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:36      36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:14:36      37    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:14:36      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:36      39    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:14:36      40    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:14:36      41    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:14:36      42    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:14:36      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:36      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:36      45   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:14:36      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:36      47    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:37     all    5.89    0.00    3.69    0.13    0.00    1.55    0.00    0.00    0.00   88.75
00:14:37       0   10.71    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:14:37       1    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
00:14:37       2   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:14:37       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:37       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:37       5    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:37       6    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:14:37       7   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:14:37       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:37       9    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:37      10    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:14:37      11    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:14:37      12   10.00    0.00   25.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
00:14:37      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:37      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:37      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:37      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:37      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:14:37      18    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:14:37      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:37      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:37      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:37      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:37      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:37      24    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:37      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:14:37      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:37      27    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:14:37      28    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:37      29   14.14    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   72.73
00:14:37      30    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:14:37      31   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
00:14:37      32   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:37      33   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:14:37      34    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:37      35   29.59    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:14:37      36    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
00:14:37      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:37      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:37      39    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:37      40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:37      41    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:14:37      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:37      43    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:14:37      44    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:37      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:37      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:37      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:14:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:38     all    5.37    0.00    3.12    0.30    0.00    1.49    0.00    0.00    0.00   89.73
00:14:38       0   10.00    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   82.50
00:14:38       1    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:14:38       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:14:38       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:38       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:38       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:38       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:38       7    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:14:38       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:38       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:14:38      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:38      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:38      12    8.08    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    2.02
00:14:38      13    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:38      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:38      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:38      16    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:14:38      17    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:38      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:38      19    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:38      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:38      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:38      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:38      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:14:38      24    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:14:38      25    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:14:38      26    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:14:38      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:38      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:38      29    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:38      30    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:38      31    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:38      32    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:14:38      33    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:14:38      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:38      35   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:38      36    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:14:38      37    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:14:38      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:38      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:38      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:38      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:38      42   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:38      43    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:14:38      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:38      45    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:38      46    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:14:38      47    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10

00:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:39     all    4.30    0.00    3.20    0.06    0.00    1.40    0.00    0.00    0.00   91.04
00:14:39       0    7.06    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   85.88
00:14:39       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:14:39       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:39       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:39       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:39       5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:39       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:39       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:14:39       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:39       9    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:39      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:39      11    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:14:39      12    8.91    0.00   24.75    0.00    0.00   55.45    0.00    0.00    0.00   10.89
00:14:39      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:39      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:39      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:39      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:39      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:39      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:39      19    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:39      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:39      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:39      22    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:39      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:39      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:39      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:39      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:39      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:39      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:39      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:39      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:39      31    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:39      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:39      33    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:39      34    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:39      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:39      36    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:39      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:39      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:39      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:39      40    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:39      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:39      42    2.02    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   86.87
00:14:39      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:39      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:39      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:14:39      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:39      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:14:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:40     all   11.62    0.00    4.09    0.13    0.00    1.46    0.00    0.00    0.00   82.70
00:14:40       0    6.82    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   78.41
00:14:40       1   11.70    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   84.04
00:14:40       2   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:14:40       3   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:40       4   15.31    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   80.61
00:14:40       5    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:40       6   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:40       7   12.12    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:14:40       8   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:40       9   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:14:40      10   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:14:40      11   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:40      12   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:40      13    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:40      14    8.08    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:14:40      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:40      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:40      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:40      18    2.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
00:14:40      19    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:40      20    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:14:40      21   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:40      22    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:40      23    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:40      24   31.68    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   59.41
00:14:40      25   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:40      26   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:40      27   17.17    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   75.76
00:14:40      28   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:40      29    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:14:40      30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:40      31    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:40      32   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:40      33    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:40      34   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
00:14:40      35   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:14:40      36    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:14:40      37   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:14:40      38    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:14:40      39    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:40      40   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:40      41    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:40      42   11.88    0.00   26.73    0.00    0.00   53.47    0.00    0.00    0.00    7.92
00:14:40      43   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:14:40      44    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:14:40      45    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:40      46    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:40      47   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80

00:14:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:41     all    8.93    0.00    4.02    0.15    0.00    1.53    0.00    0.00    0.00   85.38
00:14:41       0    8.89    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:14:41       1    6.52    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.04
00:14:41       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:14:41       3   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:14:41       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:41       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:41       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:41       7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:14:41       8    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:41       9    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:14:41      10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:14:41      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:41      12    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:14:41      13   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:14:41      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:41      15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:41      16   14.29    0.00    7.14    1.02    0.00    9.18    0.00    0.00    0.00   68.37
00:14:41      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:41      18    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:41      19   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:14:41      20   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
00:14:41      21   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
00:14:41      22    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:14:41      23   13.54    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:14:41      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
