Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:03      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:30:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:04     all    3.47    0.00    3.19    0.15    0.00    1.21    0.00    0.00    0.00   91.98
00:30:04       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:30:04       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:30:04       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:04       3    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
00:30:04       4    4.95    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   81.19
00:30:04       5    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:30:04       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:04       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:04       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:04       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:04      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:30:04      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:04      12    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:04      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:04      14    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:30:04      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:04      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:04      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:04      18    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:04      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:04      20    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:04      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:04      22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:04      23    6.93    0.00   27.72    0.00    0.00   41.58    0.00    0.00    0.00   23.76
00:30:04      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:04      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:04      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:04      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:04      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:04      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:04      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:04      31    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:04      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:04      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:04      34    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:30:04      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:04      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:04      37    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:30:04      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:30:04      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:04      40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:30:04      41    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:04      42    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:04      43    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:04      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:04      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:04      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:04      47    3.06    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   74.49

00:30:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:05     all    4.01    0.00    3.08    0.04    0.00    1.16    0.00    0.00    0.00   91.70
00:30:05       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:30:05       1    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:30:05       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:30:05       3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:30:05       4    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:30:05       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:05       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:05       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:05       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:30:05       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:05      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:05      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:05      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:05      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:05      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:05      15    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:30:05      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:05      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:05      18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:05      19    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:05      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:05      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:05      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:30:05      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:30:05      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:05      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:05      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:05      27    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:30:05      28    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:30:05      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:05      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:05      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:05      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:30:05      33    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:30:05      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:30:05      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:30:05      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:05      37    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:05      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:05      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:05      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:05      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:05      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:05      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:05      44    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:05      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:05      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:05      47    6.93    0.00   39.60    0.00    0.00   53.47    0.00    0.00    0.00    0.00

00:30:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:06     all    3.25    0.00    3.55    0.17    0.00    1.25    0.00    0.00    0.00   91.78
00:30:06       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
00:30:06       1    3.23    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:30:06       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:30:06       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:06       4    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:06       5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:30:06       6    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:06       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:06       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:06       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:30:06      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:06      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:06      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:30:06      13    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
00:30:06      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:06      15    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:30:06      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:30:06      17    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:30:06      18    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:30:06      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:30:06      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:06      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:06      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:30:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:06      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:06      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:06      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:06      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:06      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:06      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:06      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:06      31    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:30:06      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:06      33    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:30:06      34    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:06      35    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:06      36    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:06      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:06      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:06      39    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:30:06      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:06      41    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:06      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:06      43    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:06      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:06      45    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
00:30:06      46    1.98    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   95.05
00:30:06      47    9.00    0.00   41.00    0.00    0.00   50.00    0.00    0.00    0.00    0.00

00:30:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:07     all    3.68    0.00    3.43    0.04    0.00    1.08    0.00    0.00    0.00   91.76
00:30:07       0    4.76    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:07       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:30:07       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:30:07       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:07       4    7.07    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:30:07       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:07       6    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:30:07       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:07       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:07       9    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:30:07      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:07      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:07      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:07      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:07      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:07      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:30:07      16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:30:07      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:07      18    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:30:07      19    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:30:07      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:07      21    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:30:07      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:07      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:07      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:07      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:30:07      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:07      27    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:30:07      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:07      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:07      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:07      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:07      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:07      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:07      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:07      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:07      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:07      37    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:07      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:07      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:07      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:30:07      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:07      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:07      43    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:07      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:07      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:07      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:07      47    7.07    0.00   42.42    0.00    0.00   50.51    0.00    0.00    0.00    0.00

00:30:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:08     all    4.86    0.00    3.49    0.21    0.00    1.27    0.00    0.00    0.00   90.17
00:30:08       0    5.81    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   87.21
00:30:08       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:30:08       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:30:08       3   12.12    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:30:08       4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:30:08       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:08       6    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:30:08       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:08       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:08       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:08      10    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:08      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:08      12   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:30:08      13    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:30:08      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:08      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:08      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:08      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:08      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:08      19    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:30:08      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:08      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:08      22    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:30:08      23    4.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
00:30:08      24    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:08      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:08      26    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:30:08      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:08      28    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:30:08      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:08      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:30:08      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:08      32    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:30:08      33    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:08      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:30:08      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:30:08      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:08      37   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:30:08      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:08      39    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:08      40    4.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:30:08      41    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:30:08      42    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:30:08      43    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:30:08      44    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:08      45    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:30:08      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:08      47    4.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00

00:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:09     all    3.77    0.00    2.99    0.15    0.00    1.27    0.00    0.00    0.00   91.82
00:30:09       0    7.06    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   81.18
00:30:09       1    4.44    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   93.33
00:30:09       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:09       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:09       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:09       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:09       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:30:09       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:09       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:09       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:30:09      10    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:30:09      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:09      12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:09      13    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:30:09      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:09      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:09      16    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:09      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:09      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:09      19    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:30:09      20    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:30:09      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:09      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:09      23    7.92    0.00   37.62    0.00    0.00   54.46    0.00    0.00    0.00    0.00
00:30:09      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:09      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:09      26    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:09      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:09      28    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:30:09      29    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:30:09      30    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:30:09      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:09      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:09      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:09      34    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
