Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:48       2    3.09    0.00    8.25    0.00    0.00   45.36    0.00    0.00    0.00   43.30
00:43:48       3   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:43:48       4    8.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:43:48       5    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:43:48       6    3.03    0.00    9.09    0.00    0.00   36.36    0.00    0.00    0.00   51.52
00:43:48       7    7.29    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:43:48       8    7.07    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   69.70
00:43:48       9    9.18    0.00   19.39    1.02    0.00    4.08    0.00    0.00    0.00   66.33
00:43:48      10    4.17    0.00    6.25    0.00    0.00   41.67    0.00    0.00    0.00   47.92
00:43:48      11    1.98    0.00   12.87    0.00    0.00   52.48    0.00    0.00    0.00   32.67
00:43:48      12    6.45    0.00    3.23    0.00    0.00   41.94    0.00    0.00    0.00   48.39
00:43:48      13   10.20    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:43:48      14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:43:48      15    7.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   77.08
00:43:48      16    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:43:48      17   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:43:48      18   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:43:48      19   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:43:48      20   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:43:48      21   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
00:43:48      22   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:43:48      23   11.22    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   82.65
00:43:48      24   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:43:48      25    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:43:48      26   20.41    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   65.31
00:43:48      27   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:43:48      28    3.09    0.00    4.12    0.00    0.00   53.61    0.00    0.00    0.00   39.18
00:43:48      29   24.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:43:48      30    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:43:48      31    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:43:48      32    3.12    0.00    8.33    0.00    0.00   43.75    0.00    0.00    0.00   44.79
00:43:48      33    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:43:48      34    4.12    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   67.01
00:43:48      35    5.10    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:43:48      36   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:43:48      37    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:43:48      38   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:43:48      39   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:43:48      40    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:43:48      41   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:43:48      42    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:43:48      43   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:43:48      44    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:43:48      45   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:43:48      46    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:43:48      47    8.25    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   70.10

00:43:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:49     all    7.84    0.00    8.73    0.15    0.00    7.86    0.00    0.00    0.00   75.42
00:43:49       0    3.57    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:43:49       1   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:43:49       2    4.08    0.00    3.06    0.00    0.00   54.08    0.00    0.00    0.00   38.78
00:43:49       3    9.09    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   63.64
00:43:49       4    7.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:43:49       5    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:43:49       6    3.12    0.00    6.25    0.00    0.00   35.42    0.00    0.00    0.00   55.21
00:43:49       7    3.06    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   61.22
00:43:49       8   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:43:49       9    7.07    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   61.62
00:43:49      10    6.06    0.00   13.13    0.00    0.00   38.38    0.00    0.00    0.00   42.42
00:43:49      11    2.08    0.00    6.25    0.00    0.00   42.71    0.00    0.00    0.00   48.96
00:43:49      12    1.98    0.00    2.97    0.99    0.00   46.53    0.00    0.00    0.00   47.52
00:43:49      13    9.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:43:49      14    8.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:43:49      15   13.13    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:43:49      16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:43:49      17    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:43:49      18   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:43:49      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:43:49      20    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
00:43:49      21    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:43:49      22    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:43:49      23   10.31    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:43:49      24   17.17    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:43:49      25    4.90    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   83.33
00:43:49      26    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:43:49      27    5.10    0.00   17.35    1.02    0.00    1.02    0.00    0.00    0.00   75.51
00:43:49      28    6.19    0.00    6.19    0.00    0.00   42.27    0.00    0.00    0.00   45.36
00:43:49      29   11.11    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:43:49      30    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:43:49      31    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:43:49      32    3.19    0.00    4.26    0.00    0.00   37.23    0.00    0.00    0.00   55.32
00:43:49      33    5.15    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   61.86
00:43:49      34    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:43:49      35    5.05    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   65.66
00:43:49      36    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:43:49      37    8.16    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:43:49      38    5.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
00:43:49      39    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:43:49      40    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:43:49      41    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:43:49      42   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:43:49      43   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:43:49      44   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:43:49      45    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:43:49      46    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:43:49      47    8.42    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   87.37

00:43:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:50     all   10.51    0.00    8.94    0.04    0.00    7.19    0.00    0.00    0.00   73.31
00:43:50       0    3.30    0.00   21.98    1.10    0.00    7.69    0.00    0.00    0.00   65.93
00:43:50       1    9.78    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   76.09
00:43:50       2    3.16    0.00    8.42    0.00    0.00   55.79    0.00    0.00    0.00   32.63
00:43:50       3   11.70    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   71.28
00:43:50       4    6.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:43:50       5   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
00:43:50       6    4.08    0.00   11.22    0.00    0.00   33.67    0.00    0.00    0.00   51.02
00:43:50       7   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:43:50       8    8.08    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   57.58
00:43:50       9    4.08    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   64.29
00:43:50      10    5.15    0.00    8.25    0.00    0.00   30.93    0.00    0.00    0.00   55.67
00:43:50      11    3.19    0.00    4.26    0.00    0.00   45.74    0.00    0.00    0.00   46.81
00:43:50      12    5.21    0.00    5.21    0.00    0.00   40.62    0.00    0.00    0.00   48.96
00:43:50      13   12.37    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:43:50      14   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
00:43:50      15   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:43:50      16    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:43:50      17   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:43:50      18   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:43:50      19   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:43:50      20    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:43:50      21   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:43:50      22    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:43:50      23   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
00:43:50      24   17.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
00:43:50      25    5.26    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   73.68
00:43:50      26    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:43:50      27    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:43:50      28    3.16    0.00    9.47    0.00    0.00   38.95    0.00    0.00    0.00   48.42
00:43:50      29    8.16    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:43:50      30    9.09    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:43:50      31   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:43:50      32    2.20    0.00    5.49    0.00    0.00   38.46    0.00    0.00    0.00   53.85
00:43:50      33    9.09    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:43:50      34    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:43:50      35   12.12    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   68.69
00:43:50      36   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:43:50      37   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:43:50      38    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:43:50      39   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:43:50      40   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
00:43:50      41   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:43:50      42    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:43:50      43   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:43:50      44   12.24    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:43:50      45    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:43:50      46   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:43:50      47   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57

00:43:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:51     all    6.54    0.00    8.13    0.30    0.00    7.98    0.00    0.00    0.00   77.04
00:43:51       0    4.55    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   65.91
00:43:51       1    4.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:43:51       2    1.01    0.00    4.04    0.00    0.00   62.63    0.00    0.00    0.00   32.32
00:43:51       3    3.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   80.00
00:43:51       4    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:43:51       5    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:43:51       6    2.11    0.00    4.21    0.00    0.00   38.95    0.00    0.00    0.00   54.74
00:43:51       7    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:43:51       8    2.04    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   69.39
00:43:51       9    4.04    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   63.64
00:43:51      10    3.06    0.00   10.20    0.00    0.00   38.78    0.00    0.00    0.00   47.96
00:43:51      11    1.02    0.00   11.22    0.00    0.00   39.80    0.00    0.00    0.00   47.96
00:43:51      12    5.05    0.00    3.03    0.00    0.00   45.45    0.00    0.00    0.00   46.46
00:43:51      13    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:43:51      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:51      15   13.54    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   82.29
00:43:51      16    9.38    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   85.42
00:43:51      17   10.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:43:51      18    5.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   86.32
00:43:51      19    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:51      20    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:51      21    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:51      22    6.12    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   84.69
00:43:51      23    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:43:51      24    3.09    0.00   35.05    0.00    0.00   10.31    0.00    0.00    0.00   51.55
00:43:51      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:43:51      26    7.14    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:43:51      27    3.03    0.00   19.19    1.01    0.00    5.05    0.00    0.00    0.00   71.72
00:43:51      28    6.19    0.00   11.34    0.00    0.00   37.11    0.00    0.00    0.00   45.36
00:43:51      29    2.04    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:43:51      30    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:43:51      31    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:43:51      32    1.08    0.00    2.15    0.00    0.00   46.24    0.00    0.00    0.00   50.54
00:43:51      33    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:51      34    4.08    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:43:51      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:51      36   11.22    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   77.55
00:43:51      37   13.40    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   79.38
00:43:51      38   10.31    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:43:51      39    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:43:51      40   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:43:51      41    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:43:51      42    7.14    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:43:51      43    9.09    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   84.85
00:43:51      44   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:43:51      45   14.43    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:43:51      46    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:43:51      47   14.29    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   75.51

00:43:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:52     all    6.57    0.00    8.40    0.11    0.00    7.67    0.00    0.00    0.00   77.26
00:43:52       0    2.30    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   67.82
00:43:52       1    5.49    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   80.22
00:43:52       2    1.98    0.00    7.92    0.00    0.00   57.43    0.00    0.00    0.00   32.67
00:43:52       3    4.21    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:43:52       4    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:43:52       5    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:43:52       6    1.06    0.00    6.38    0.00    0.00   45.74    0.00    0.00    0.00   46.81
00:43:52       7    4.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
00:43:52       8    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:43:52       9    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:43:52      10    1.01    0.00    8.08    0.00    0.00   37.37    0.00    0.00    0.00   53.54
00:43:52      11    2.02    0.00   17.17    0.00    0.00   35.35    0.00    0.00    0.00   45.45
00:43:52      12    5.21    0.00    6.25    0.00    0.00   46.88    0.00    0.00    0.00   41.67
00:43:52      13    5.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:43:52      14    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:43:52      15   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:43:52      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:43:52      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:43:52      18    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:52      19    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:43:52      20    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:43:52      21   18.37    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   73.47
00:43:52      22    6.19    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:43:52      23   12.50    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   80.21
00:43:52      24    6.06    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:43:52      25    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:43:52      26    4.08    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:43:52      27    3.09    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:43:52      28    1.04    0.00    6.25    0.00    0.00   45.83    0.00    0.00    0.00   46.88
00:43:52      29    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:43:52      30    4.04    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   72.73
00:43:52      31    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:43:52      32    2.08    0.00   10.42    0.00    0.00   34.38    0.00    0.00    0.00   53.12
00:43:52      33    1.03    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:43:52      34    3.03    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   79.80
00:43:52      35    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:43:52      36    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:43:52      37    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:43:52      38    8.25    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   77.32
00:43:52      39   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:43:52      40   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:43:52      41    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:43:52      42    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:43:52      43   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:43:52      44    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:43:52      45    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:43:52      46   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:43:52      47   29.29    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   62.63

00:43:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:43:53     all    6.15    0.00    8.82    0.13    0.00    9.16    0.00    0.00    0.00   75.75
00:43:53       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:43:53       1    4.26    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   81.91
00:43:53       2    0.00    0.00    1.05    0.00    0.00   67.37    0.00    0.00    0.00   31.58
00:43:53       3    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:43:53       4    2.02    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   79.80
00:43:53       5    3.06    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:43:53       6    1.09    0.00    2.17    0.00    0.00   41.30    0.00    0.00    0.00   55.43
00:43:53       7    3.12    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   63.54
00:43:53       8    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:43:53       9    2.04    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:43:53      10    3.12    0.00    5.21    0.00    0.00   43.75    0.00    0.00    0.00   47.92
00:43:53      11    1.04    0.00    5.21    0.00    0.00   50.00    0.00    0.00    0.00   43.75
00:43:53      12    1.09    0.00    4.35    0.00    0.00   43.48    0.00    0.00    0.00   51.09
00:43:53      13   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:43:53      14    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:43:53      15    9.18    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:43:53      16    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:43:53      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:43:53      18    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:43:53      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:43:53      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:43:53      21    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:43:53      22   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:43:53      23    8.08    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:43:53      24    2.04    0.00   34.69    0.00    0.00    9.18    0.00    0.00    0.00   54.08
00:43:53      25    3.06    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:43:53      26    7.07    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   58.59
00:43:53      27    4.12    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   77.32
00:43:53      28    1.03    0.00    1.03    0.00    0.00   53.61    0.00    0.00    0.00   44.33
00:43:53      29    3.03    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   71.72
00:43:53      30    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:43:53      31    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:43:53      32    1.09    0.00    1.09    0.00    0.00   46.74    0.00    0.00    0.00   51.09
00:43:53      33    2.02    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:43:53      34    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:43:53      35    3.06    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   63.27
00:43:53      36    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:43:53      37   11.34    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:43:53      38   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:43:53      39    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
