Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:30      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:30      38    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:25:30      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:30      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:30      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:30      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:30      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:25:30      44    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:30      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:30      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:30      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:25:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:31     all    3.44    0.00    2.74    0.13    0.00    0.89    0.00    0.00    0.00   92.81
01:25:31       0    4.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   89.33
01:25:31       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:25:31       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:31       3    4.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   67.00
01:25:31       4    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
01:25:31       5    3.12    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   85.42
01:25:31       6    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:25:31       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:31       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:31       9    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:25:31      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:31      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:31      12    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:31      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:31      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:25:31      15    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:25:31      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:25:31      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:25:31      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:31      19    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:31      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:31      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:31      22    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:31      23    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:25:31      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:31      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:31      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:31      27    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:25:31      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:31      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:31      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:31      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:31      32    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:31      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:31      34    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:31      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:31      36    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:31      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:25:31      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:31      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:31      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:31      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:31      42    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:25:31      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:31      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:31      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:31      46    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:25:31      47    4.95    0.00    7.92    0.99    0.00    0.99    0.00    0.00    0.00   85.15

01:25:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:32     all    4.98    0.00    3.33    0.15    0.00    0.96    0.00    0.00    0.00   90.58
01:25:32       0    7.69    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   88.46
01:25:32       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:32       2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:25:32       3    4.12    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   67.01
01:25:32       4    4.26    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   76.60
01:25:32       5    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:25:32       6    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:25:32       7    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:25:32       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:32       9    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:25:32      10    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:25:32      11    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:32      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:32      13    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:25:32      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:32      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:32      16    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:25:32      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:32      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:32      19    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:32      20    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:25:32      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:32      22    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:25:32      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:32      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:32      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:32      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:32      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:32      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:32      29    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:32      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:32      31    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:32      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:32      33    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:32      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:32      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:32      36    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:25:32      37    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:25:32      38    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:32      39    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:32      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:32      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:32      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:32      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:32      44    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:25:32      45    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:32      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:32      47    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

01:25:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:33     all    8.13    0.00    3.60    0.11    0.00    0.98    0.00    0.00    0.00   87.18
01:25:33       0   12.94    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   83.53
01:25:33       1    9.68    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   87.10
01:25:33       2   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:25:33       3    4.04    0.00    4.04    0.00    0.00   20.20    0.00    0.00    0.00   71.72
01:25:33       4    5.38    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   84.95
01:25:33       5   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:25:33       6   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:25:33       7    5.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   88.54
01:25:33       8   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:25:33       9   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:33      10   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:25:33      11   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:25:33      12    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:33      13    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:25:33      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:33      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:33      16    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:25:33      17    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:33      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:33      19    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:25:33      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:33      21   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:33      22   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:25:33      23    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:25:33      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:33      25   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:25:33      26    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:33      27    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:33      28   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:25:33      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:33      30    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:25:33      31    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:25:33      32    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:25:33      33   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:25:33      34   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:25:33      35    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:33      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:33      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:33      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:33      39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:25:33      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:33      41   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:25:33      42    9.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:25:33      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:33      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:33      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:33      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:33      47    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88

01:25:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:34     all    6.46    0.00    3.25    0.17    0.00    0.91    0.00    0.00    0.00   89.21
01:25:34       0    9.52    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   84.52
01:25:34       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:25:34       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:34       3    6.06    0.00    8.08    1.01    0.00   22.22    0.00    0.00    0.00   62.63
01:25:34       4    7.37    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   72.63
01:25:34       5    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:34       6    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:34       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:34       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:34       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:34      10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:25:34      11    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:34      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:34      13   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:34      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:34      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:34      16    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:25:34      17   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:34      18   11.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   84.00
01:25:34      19   20.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:25:34      20    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:25:34      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:34      22    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:25:34      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:34      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:34      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:25:34      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:34      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:34      28    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:25:34      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:34      30    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:34      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:34      32    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:34      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:34      34    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:25:34      35    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:25:34      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:34      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:34      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:25:34      39   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:34      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:34      41   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:25:34      42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:34      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:34      44   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:25:34      45    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:34      46   14.85    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   76.24
01:25:34      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:25:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:35     all    5.83    0.00    3.17    0.11    0.00    0.74    0.00    0.00    0.00   90.15
01:25:35       0    8.64    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:25:35       1    5.43    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   92.39
01:25:35       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:35       3    4.21    0.00    4.21    0.00    0.00   17.89    0.00    0.00    0.00   73.68
01:25:35       4    6.06    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   73.74
01:25:35       5    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:25:35       6    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:25:35       7    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:35       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:35       9    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:25:35      10    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:35      11    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:35      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:35      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:35      14    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:25:35      15   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:25:35      16   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:35      17   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:25:35      18    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:25:35      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:35      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:35      21    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:25:35      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:35      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:35      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:35      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:35      26    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:25:35      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:35      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:35      29    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:35      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:35      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:35      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:35      33    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:25:35      34    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:35      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:35      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:35      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:35      38   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:35      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:35      40    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:35      41    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:25:35      42    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:35      43    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:25:35      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:35      45    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:35      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:35      47   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76

01:25:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:36     all    6.44    0.00    3.32    0.17    0.00    0.87    0.00    0.00    0.00   89.20
01:25:36       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:36       1    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:25:36       2    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:25:36       3    3.06    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   75.51
01:25:36       4    4.17    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   87.50
01:25:36       5    5.15    0.00    4.12    1.03    0.00    3.09    0.00    0.00    0.00   86.60
01:25:36       6   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:25:36       7    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:36       8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:36       9   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:25:36      10    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:36      11    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
01:25:36      12    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:25:36      13    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:36      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:36      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:36      16    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:25:36      17    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:36      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:36      19    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:25:36      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:36      21   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:36      22   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:36      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:36      24    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
