Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:14      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:14      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:41:14      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:41:14      17    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:14      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:14      19    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:41:14      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:14      21    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:41:14      22    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:14      23    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:41:14      24    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:14      25    8.08    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:41:14      26    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:14      27    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:41:14      28    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:14      29    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:41:14      30    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:14      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:41:14      32    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:14      33    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:14      34    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:14      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:14      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:14      37    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:14      38    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:41:14      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:14      40    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:14      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:41:14      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:41:14      43    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:14      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:41:14      45    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:41:14      46    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:14      47    7.22    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   83.51

00:41:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:15     all    6.97    0.00    3.02    0.15    0.00    0.75    0.00    0.00    0.00   89.11
00:41:15       0   14.12    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   82.35
00:41:15       1    6.59    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   91.21
00:41:15       2   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:15       3    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:41:15       4    7.22    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:41:15       5    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:41:15       6   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:41:15       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:15       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:41:15       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:15      10    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
00:41:15      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:15      12    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:41:15      13    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:41:15      14    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:15      15    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:41:15      16    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:15      17    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:15      18    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:15      19    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:15      20   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:41:15      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:15      22   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:41:15      23    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:15      24    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:41:15      25    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:15      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:15      27    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:15      28    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:15      29    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:41:15      30    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:41:15      31    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:41:15      32    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:41:15      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:15      34   14.29    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:41:15      35    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:15      36    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:41:15      37    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:15      38    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:15      39    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:41:15      40   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:15      41   10.31    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:41:15      42   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:41:15      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:15      44    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:41:15      45    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:41:15      46    9.18    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:41:15      47    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82

00:41:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:16     all    5.66    0.00    3.09    0.17    0.00    0.84    0.00    0.00    0.00   90.24
00:41:16       0    7.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   88.75
00:41:16       1    4.40    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   92.31
00:41:16       2    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:41:16       3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:16       4    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:41:16       5    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:41:16       6   10.20    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   79.59
00:41:16       7    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:16       8    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
00:41:16       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:16      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:16      11    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:41:16      12    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:16      13    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:41:16      14    5.15    0.00    1.03    1.03    0.00    2.06    0.00    0.00    0.00   90.72
00:41:16      15    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:41:16      16    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:41:16      17    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:41:16      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:16      19    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:41:16      20    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:41:16      21    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:16      22    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:41:16      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:16      24    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:41:16      25    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:16      26    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:16      27    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:16      28    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:41:16      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:16      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:41:16      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:16      32    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:41:16      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:41:16      34    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:16      35    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:41:16      36    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:16      37    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:41:16      38    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:41:16      39    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:41:16      40    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:41:16      41    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:41:16      42   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:41:16      43    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:16      44    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:16      45    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:16      46    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:41:16      47    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:41:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:17     all    6.40    0.00    3.08    0.17    0.00    0.90    0.00    0.00    0.00   89.45
00:41:17       0    8.14    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   86.05
00:41:17       1    6.59    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   90.11
00:41:17       2    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:41:17       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:17       4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:17       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:41:17       6    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:41:17       7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:41:17       8    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:41:17       9    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:17      10    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
00:41:17      11    5.15    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:41:17      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:41:17      13    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:17      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:41:17      15    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:17      16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:17      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:17      18    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:41:17      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:41:17      20    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:41:17      21    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:41:17      22    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:41:17      23    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:41:17      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:17      25    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:41:17      26    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:17      27    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:41:17      28    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:41:17      29    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:17      30    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:41:17      31    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:41:17      32    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:41:17      33    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:17      34    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:41:17      35    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:41:17      36    7.07    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   87.88
00:41:17      37    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:41:17      38    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:17      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:41:17      40    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:41:17      41    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:41:17      42    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:17      43    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:17      44    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:41:17      45    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:17      46    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:41:17      47    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75

00:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:18     all    5.97    0.00    3.22    0.11    0.00    0.99    0.00    0.00    0.00   89.72
00:41:18       0    4.88    0.00    3.66    0.00    0.00    2.44    0.00    0.00    0.00   89.02
00:41:18       1    5.56    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   92.22
00:41:18       2    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:41:18       3    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:41:18       4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:41:18       5    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:41:18       6    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:41:18       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:41:18       8    8.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:41:18       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:41:18      10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:41:18      11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:41:18      12    5.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
00:41:18      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:41:18      14    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:41:18      15    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:41:18      16    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:18      17    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:41:18      18    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:41:18      19    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:41:18      20    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:18      21    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:18      22    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:18      23    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:18      24    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:41:18      25    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:41:18      26    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:41:18      27    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:41:18      28    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:18      29    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:18      30    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:41:18      31    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:41:18      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:41:18      33    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:18      34    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:41:18      35    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:41:18      36    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:41:18      37    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:41:18      38    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:18      39    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:41:18      40    6.06    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   86.87
00:41:18      41    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:41:18      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:41:18      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:41:18      44    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:18      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:41:18      46    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:41:18      47    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60

00:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:19     all    8.77    0.00    3.53    0.11    0.00    1.01    0.00    0.00    0.00   86.58
00:41:19       0    9.30    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   81.40
00:41:19       1    7.69    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   89.01
00:41:19       2    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:19       3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:41:19       4    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:41:19       5    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:41:19       6    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:41:19       7    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:19       8   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:41:19       9   10.20    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:41:19      10    7.14    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:41:19      11    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:41:19      12   15.46    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:41:19      13    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:41:19      14    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:41:19      15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:41:19      16    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:19      17    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:41:19      18    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:41:19      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:19      20   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:41:19      21   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:41:19      22    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:41:19      23   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:41:19      24    8.25    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:41:19      25   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:41:19      26    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:41:19      27   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:41:19      28    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:19      29    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:41:19      30   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:41:19      31    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:41:19      32    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:41:19      33    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:41:19      34    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:41:19      35    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:41:19      36   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:41:19      37    8.16    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:41:19      38    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:41:19      39    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:19      40    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:41:19      41    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:41:19      42   10.10    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   84.85
00:41:19      43    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:41:19      44   11.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:41:19      45    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:41:19      46    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:41:19      47    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50

00:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:41:20     all    8.42    0.00    3.19    0.02    0.00    0.84    0.00    0.00    0.00   87.52
00:41:20       0   12.20    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   82.93
00:41:20       1   12.63    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   83.16
