Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:41       1    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:48:41       2   14.14    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:48:41       3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:48:41       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:41       5   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:48:41       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:41       7    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:48:41       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:41       9   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:48:41      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:41      11   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:48:41      12    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:41      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:41      14    3.96    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   91.09
00:48:41      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:41      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:41      17   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:48:41      18    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:48:41      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:41      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:41      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:41      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:41      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:41      24   37.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
00:48:41      25    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:48:41      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:41      27   11.22    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:48:41      28   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:48:41      29    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:48:41      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:41      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:41      32    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:41      33    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:48:41      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:41      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:41      36    9.09    0.00   30.30    0.00    0.00   60.61    0.00    0.00    0.00    0.00
00:48:41      37    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:41      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:41      39    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:48:41      40    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:41      41    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:48:41      42   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:48:41      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:41      44   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:48:41      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:41      46    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:41      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

00:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:42     all    3.94    0.00    3.18    0.11    0.00    1.50    0.00    0.00    0.00   91.28
00:48:42       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:48:42       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:48:42       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:42       3    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:42       4    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:48:42       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:42       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:42       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:42       8    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:48:42       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:42      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:42      11    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:48:42      12    7.07    0.00   11.11    0.00    0.00   29.29    0.00    0.00    0.00   52.53
00:48:42      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:42      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:42      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:42      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:42      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:42      18    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:42      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:42      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:42      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:42      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:42      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:42      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:42      25    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:48:42      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:42      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:48:42      28    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:48:42      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:42      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:42      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:42      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:42      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:42      34    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:48:42      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:42      36    5.00    0.00   14.00    0.00    0.00   37.00    0.00    0.00    0.00   44.00
00:48:42      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:42      38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:42      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:42      40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:42      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:42      42    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:48:42      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:42      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:42      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:42      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:42      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:48:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:43     all    8.85    0.00    3.03    0.06    0.00    1.40    0.00    0.00    0.00   86.66
00:48:43       0   19.05    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   76.19
00:48:43       1    6.38    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   86.17
00:48:43       2    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:43       3    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:43       4    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:43       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:43       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:43       8   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:48:43       9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:43      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:43      11    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:48:43      12    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:48:43      13    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:43      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:43      15    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:48:43      16   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:48:43      17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:43      18    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:43      19    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:43      20    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43      21    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:43      22    9.28    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:48:43      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:43      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:43      25    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43      26   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:48:43      27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:43      28    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:48:43      29    9.90    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:48:43      30   10.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
00:48:43      31    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:43      32    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:43      33    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43      34    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:43      35    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43      36    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:43      37   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:43      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:48:43      39   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:48:43      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:48:43      41    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:48:43      42    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:43      43    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:43      44    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:43      45    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:43      46    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:43      47    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

00:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:44     all    4.60    0.00    3.40    0.08    0.00    1.46    0.00    0.00    0.00   90.47
00:48:44       0    5.88    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   87.06
00:48:44       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:48:44       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:44       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:44       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:44       6    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:44       7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:44       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:44       9    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:48:44      10    5.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   88.24
00:48:44      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:44      12    9.09    0.00   26.26    0.00    0.00   64.65    0.00    0.00    0.00    0.00
00:48:44      13    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:48:44      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:44      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:44      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:44      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:44      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:44      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:44      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:44      22    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:44      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      24    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:44      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:44      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:44      27    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:48:44      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:48:44      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:44      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:44      33    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:48:44      34    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:44      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:44      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:48:44      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:44      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:44      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:44      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:44      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:44      43    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:44      44    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:48:44      45    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:48:44      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:44      47    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86

00:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:45     all    4.03    0.00    3.69    0.06    0.00    1.38    0.00    0.00    0.00   90.84
00:48:45       0    9.64    0.00   13.25    0.00    0.00    0.00    0.00    0.00    0.00   77.11
00:48:45       1    6.45    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   86.02
00:48:45       2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:45       3    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:48:45       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:45       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:45       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:45       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:45       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:45       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:45      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:45      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:45      12    9.90    0.00   29.70    0.00    0.00   60.40    0.00    0.00    0.00    0.00
00:48:45      13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:45      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:45      15    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:48:45      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:45      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:45      18    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:45      19    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:48:45      20    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:48:45      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:45      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:45      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:45      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:45      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:45      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:45      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:45      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:45      29   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
00:48:45      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:45      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:45      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:45      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:45      34    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:45      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:45      36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:48:45      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:45      38    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:45      39    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:48:45      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:45      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:45      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:45      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:45      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:45      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:45      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:45      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:46     all    3.76    0.00    3.15    0.21    0.00    1.33    0.00    0.00    0.00   91.55
00:48:46       0    4.65    0.00    3.49    1.16    0.00    1.16    0.00    0.00    0.00   89.53
00:48:46       1    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:48:46       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:48:46       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:46       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:46       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:46       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:46       7    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:46       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:46       9    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:48:46      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:46      11    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:48:46      12   10.10    0.00   25.25    0.00    0.00   51.52    0.00    0.00    0.00   13.13
00:48:46      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:46      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:46      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:46      16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:46      17    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:46      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:46      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:46      20    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:48:46      21    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:46      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:48:46      23    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:46      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:46      25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:46      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:46      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:46      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:46      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:46      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:46      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:48:46      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:46      33    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:48:46      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:46      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:46      36    3.96    0.00    4.95    0.00    0.00    7.92    0.00    0.00    0.00   83.17
00:48:46      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:46      38    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
