Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:20      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:20      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:20      45    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:20      46    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:20      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:21     all    3.65    0.00    2.93    0.36    0.00    0.74    0.00    0.00    0.00   92.32
01:13:21       0    4.71    0.00    5.88    1.18    0.00    2.35    0.00    0.00    0.00   85.88
01:13:21       1    4.40    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.91
01:13:21       2    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:13:21       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:21       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:21       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:21       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:21       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:21       8    2.02    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   82.83
01:13:21       9    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
01:13:21      10    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
01:13:21      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:21      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:21      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:21      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:21      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:21      16    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:21      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:21      18    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:21      19    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:21      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:21      21    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:21      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:13:21      23    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:21      24    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
01:13:21      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:21      26    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:13:21      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:21      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:21      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:21      30    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:13:21      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:21      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:21      33    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:21      34    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:21      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:21      36    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:13:21      37    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:13:21      38    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
01:13:21      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:21      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:21      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:21      42    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:13:21      43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:21      44    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:21      45    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:21      46    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:21      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22     all    4.04    0.00    2.91    0.02    0.00    0.79    0.00    0.00    0.00   92.23
01:13:22       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:13:22       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:13:22       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:22       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:22       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:22       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:22       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:22       7    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:22       8    2.04    0.00    3.06    0.00    0.00   17.35    0.00    0.00    0.00   77.55
01:13:22       9    5.26    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   77.89
01:13:22      10    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:13:22      11    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:13:22      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:22      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:22      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:22      15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:13:22      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:22      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:22      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:22      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:22      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:22      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:22      22    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:13:22      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:22      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:22      25    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:22      26    3.92    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:13:22      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:22      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:22      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:22      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:22      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:22      32    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:13:22      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:22      34    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:22      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:22      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:22      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:22      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:22      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:22      40    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:22      41    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:13:22      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:22      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:22      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:22      45    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:22      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:22      47    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69

01:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:23     all    4.50    0.00    3.02    0.13    0.00    0.89    0.00    0.00    0.00   91.46
01:13:23       0    6.10    0.00   10.98    0.00    0.00    1.22    0.00    0.00    0.00   81.71
01:13:23       1    4.35    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   90.22
01:13:23       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:23       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:23       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:23       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:23       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:23       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:23       8    3.96    0.00    5.94    0.99    0.00   17.82    0.00    0.00    0.00   71.29
01:13:23       9    5.26    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   80.00
01:13:23      10    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
01:13:23      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:23      12    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:23      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:23      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:13:23      15    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:13:23      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:23      17    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:13:23      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:23      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:23      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:23      21    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:23      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:23      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:23      24    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:13:23      25   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:13:23      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:23      27    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:13:23      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:23      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:23      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:23      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:23      32    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:13:23      33    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:23      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:23      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:23      36    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:23      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:23      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:23      39    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:13:23      40    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:23      41    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:23      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:23      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:23      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:23      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:23      46    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:23      47    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93

01:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:24     all    3.43    0.00    2.77    0.02    0.00    0.64    0.00    0.00    0.00   93.14
01:13:24       0    5.06    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   91.14
01:13:24       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:13:24       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:24       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:24       4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:24       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:24       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:24       8    2.06    0.00    4.12    0.00    0.00   16.49    0.00    0.00    0.00   77.32
01:13:24       9    5.43    0.00    7.61    0.00    0.00    7.61    0.00    0.00    0.00   79.35
01:13:24      10    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
01:13:24      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:24      12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:24      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:24      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:24      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:24      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:24      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:13:24      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:24      20    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:24      21    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:13:24      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:24      23    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:24      24    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:24      25    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:24      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:24      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:24      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:24      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:24      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:24      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:24      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:24      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:24      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:24      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:24      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:24      39    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:13:24      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:24      41    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:24      42    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:24      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:13:24      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:24      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:24      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:13:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:25     all    6.91    0.00    3.94    0.09    0.00    0.70    0.00    0.00    0.00   88.36
01:13:25       0   12.94    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   83.53
01:13:25       1    6.67    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   87.78
01:13:25       2    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:13:25       3    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:13:25       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:25       5    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:25       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:25       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:25       8    4.00    0.00    3.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
01:13:25       9    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:13:25      10    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:13:25      11    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:13:25      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:13:25      13    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:25      14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:25      15   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:25      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:25      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:25      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:25      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:25      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:25      21    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:25      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:25      23    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:13:25      24    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:13:25      25    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
01:13:25      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:25      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:25      28    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:13:25      29    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:13:25      30    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:13:25      31    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:13:25      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:25      33    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:13:25      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:25      35    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:25      36    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:25      37   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:13:25      38   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:13:25      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:25      40    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:13:25      41    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:25      42    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:25      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:25      44    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:25      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:25      46    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:13:25      47   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10

01:13:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:26     all    9.73    0.00    3.55    0.17    0.00    0.66    0.00    0.00    0.00   85.90
01:13:26       0   22.99    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   73.56
01:13:26       1    8.89    0.00    1.11    1.11    0.00    0.00    0.00    0.00    0.00   88.89
01:13:26       2    6.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
01:13:26       3    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:13:26       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:26       5    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:13:26       6    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:13:26       7    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:26       8    6.19    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   76.29
01:13:26       9   13.27    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   75.51
01:13:26      10   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
01:13:26      11    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:13:26      12   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:13:26      13   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:13:26      14   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:26      15   15.15    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   78.79
01:13:26      16   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:13:26      17   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:26      18   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:13:26      19    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:26      20    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:26      21   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:13:26      22   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:13:26      23   16.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:13:26      24    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:26      25   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:26      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:26      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:13:26      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:26      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:13:26      30    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
