Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:06      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:06      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:06      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:06      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:06      43    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:06      44    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:04:06      45    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:04:06      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:06      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

01:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:07     all    5.30    0.00    3.22    0.08    0.00    1.25    0.00    0.00    0.00   90.14
01:04:07       0    7.32    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   84.15
01:04:07       1    9.09    0.00   37.37    0.00    0.00   52.53    0.00    0.00    0.00    1.01
01:04:07       2    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:04:07       3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:07       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:07       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:07       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:07       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:07       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:07       9    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:04:07      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:07      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:07      12    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:04:07      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:07      14    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:04:07      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:07      16    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:04:07      17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:04:07      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:07      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:07      20    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:04:07      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:07      22    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:04:07      23    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:04:07      24    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:04:07      25    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:04:07      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:07      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:07      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:07      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:07      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:07      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:07      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:07      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:07      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:07      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:07      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:07      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:07      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:07      39    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:07      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:07      41    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:04:07      42    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:04:07      43    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:04:07      44   18.37    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:04:07      45   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:04:07      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:07      47   10.20    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   77.55

01:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:08     all    3.75    0.00    3.13    0.19    0.00    1.14    0.00    0.00    0.00   91.79
01:04:08       0    3.66    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   87.80
01:04:08       1    7.00    0.00   38.00    0.00    0.00   47.00    0.00    0.00    0.00    8.00
01:04:08       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:04:08       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:04:08       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:08       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:08       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:08       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:08       8    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:04:08       9    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:04:08      10    3.96    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   86.14
01:04:08      11    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:08      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:08      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:08      14    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:04:08      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:08      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:08      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:04:08      20    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:08      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:08      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:08      25    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:04:08      26    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:04:08      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:08      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:08      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:08      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:08      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:08      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:08      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:08      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:08      37    5.94    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:04:08      38    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:08      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:08      40    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:08      41   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:04:08      42    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:08      43    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:04:08      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:08      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:08      46    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:04:08      47    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92

01:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:09     all    3.79    0.00    3.87    0.13    0.00    1.19    0.00    0.00    0.00   91.03
01:04:09       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
01:04:09       1    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:04:09       2    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:04:09       3    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:09       4    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:09       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:09       6   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:04:09       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:09       8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:09       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:09      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:09      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:09      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:09      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:09      14    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:04:09      15    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:04:09      16    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:04:09      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:09      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:09      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:09      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:09      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:09      22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:09      23    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:09      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:09      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:09      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:09      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:09      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:09      29    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:04:09      30    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:09      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:09      32    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:04:09      33    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:04:09      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:09      35    9.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:04:09      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:09      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:09      38    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:09      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:09      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:09      41    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:09      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:09      43    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:04:09      44    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:09      45    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:09      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:09      47    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

01:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:10     all    3.55    0.00    3.81    0.13    0.00    1.21    0.00    0.00    0.00   91.30
01:04:10       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:10       1    3.09    0.00   16.49    0.00    0.00   22.68    0.00    0.00    0.00   57.73
01:04:10       2    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:04:10       3    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:10       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:10       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:10       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:10       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:10       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:10       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:10      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:10      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:04:10      12    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:04:10      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:10      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:10      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:10      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:10      17    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:10      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:10      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:10      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:10      21    8.08    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   76.77
01:04:10      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:10      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:10      24    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:10      25    4.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00   39.00
01:04:10      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:10      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:10      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:10      29    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:10      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:10      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:10      32    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:04:10      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:10      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:10      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:10      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:10      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:10      38    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:04:10      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:10      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:10      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:10      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:10      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:10      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:10      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:10      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:04:10      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:11     all    4.04    0.00    3.15    0.13    0.00    1.27    0.00    0.00    0.00   91.40
01:04:11       0    5.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.94
01:04:11       1    4.04    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   49.49
01:04:11       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:11       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:11       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:11       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:11       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:11       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:11       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:11       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:11      10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:04:11      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:11      12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:11      13    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:11      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:11      15    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:04:11      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:11      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:11      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:11      19    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:04:11      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:11      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:11      22    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:04:11      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:11      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:11      25    6.06    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   48.48
01:04:11      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:11      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:04:11      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:11      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:11      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:11      31    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:11      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:11      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:11      34    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:04:11      35    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:11      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:11      37    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:11      38    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:11      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:11      40    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:04:11      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:11      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:11      43    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:04:11      44    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:04:11      45    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:11      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:11      47    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:12     all    4.05    0.00    3.37    0.17    0.00    1.21    0.00    0.00    0.00   91.21
01:04:12       0    6.17    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   85.19
01:04:12       1    7.00    0.00   41.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
01:04:12       2    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:04:12       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:04:12       4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:12       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:12       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:12       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:12       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:12       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:12      10    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:04:12      11    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:04:12      12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:04:12      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:12      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:12      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:12      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:12      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:12      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:12      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:12      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:12      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:12      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:12      23    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:04:12      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:12      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:04:12      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
