Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:38      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:38      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:38      34    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:38      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:17:38      36    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:17:38      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:17:38      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:38      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:17:38      40    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:38      41    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:38      42    3.09    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   72.16
00:17:38      43    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
00:17:38      44    4.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   82.11
00:17:38      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:38      46    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:38      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:17:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:39     all    4.29    0.00    2.89    0.15    0.00    0.79    0.00    0.00    0.00   91.88
00:17:39       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
00:17:39       1    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:17:39       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:17:39       3    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:39       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:39       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:39       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:39       7    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:17:39       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:39       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:39      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:39      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:39      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:39      13    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:39      14    3.03    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:17:39      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:39      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:39      17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:39      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:39      19    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:17:39      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:39      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:39      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:39      23    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:17:39      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:39      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:39      26    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:39      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:39      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:39      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:39      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:17:39      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:39      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:39      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:39      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:17:39      35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:17:39      36    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:39      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:39      38    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:17:39      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:39      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:39      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:39      42    9.38    0.00    5.21    0.00    0.00   19.79    0.00    0.00    0.00   65.62
00:17:39      43    6.19    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   73.20
00:17:39      44    4.12    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   88.66
00:17:39      45    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:39      46    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:17:39      47    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80

00:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:40     all    4.22    0.00    3.05    0.00    0.00    0.78    0.00    0.00    0.00   91.94
00:17:40       0   12.50    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:17:40       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:17:40       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:40       3    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:40       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:40       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:40       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:40       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:40       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:40       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:40      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:40      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:40      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:40      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:40      14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:40      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:40      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:40      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:40      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:40      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:40      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:40      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:40      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:40      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:17:40      24    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:17:40      25    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:40      26    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:40      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:40      28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:40      29    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:17:40      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:40      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:40      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:40      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:40      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:40      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:40      36    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:40      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:40      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:40      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:40      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:40      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:40      42    2.04    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   71.43
00:17:40      43    3.19    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   76.60
00:17:40      44    3.09    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:17:40      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:17:40      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:40      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:17:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:41     all    7.30    0.00    3.05    0.26    0.00    1.11    0.00    0.00    0.00   88.29
00:17:41       0   40.23    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   57.47
00:17:41       1    8.05    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   87.36
00:17:41       2    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:17:41       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:41       4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:41       5    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:17:41       6   15.84    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   82.18
00:17:41       7    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:17:41       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:41       9    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:41      10    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:17:41      11    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:41      12   18.18    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:17:41      13    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:17:41      14   14.29    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:17:41      15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:17:41      16    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:17:41      17    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:17:41      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:17:41      19    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:17:41      20    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:17:41      21    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:17:41      22    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:17:41      23    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:41      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:41      25    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:41      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:41      27   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:41      28    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:17:41      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:41      30    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:17:41      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:41      32   10.42    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   83.33
00:17:41      33   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:17:41      34    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:17:41      35    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:41      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:41      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:41      38    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:17:41      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:41      40    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:41      41    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:17:41      42    4.17    0.00    3.12    0.00    0.00   20.83    0.00    0.00    0.00   71.88
00:17:41      43    6.19    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   76.29
00:17:41      44    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:17:41      45   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:17:41      46    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:17:41      47    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

00:17:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:42     all    4.29    0.00    2.98    0.13    0.00    0.91    0.00    0.00    0.00   91.69
00:17:42       0    5.00    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   90.00
00:17:42       1    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:17:42       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:17:42       3    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:42       4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:42       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:42       6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:42       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:42       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:42       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:42      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:42      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:42      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:42      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:42      14    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:42      15    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:17:42      16    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:42      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:42      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:42      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:42      20    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:17:42      21    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:17:42      22    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:42      23    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:42      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:42      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:42      26    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:42      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:42      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:42      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:42      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:42      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:42      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:42      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:42      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:42      35    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:42      36    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:42      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:42      38    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:17:42      39    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:42      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:42      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:42      42    4.12    0.00    4.12    0.00    0.00   20.62    0.00    0.00    0.00   71.13
00:17:42      43    4.12    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   77.32
00:17:42      44    3.12    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   87.50
00:17:42      45    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:17:42      46    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:42      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:17:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:43     all    5.08    0.00    3.15    0.21    0.00    1.11    0.00    0.00    0.00   90.45
00:17:43       0    6.41    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   89.74
00:17:43       1    5.38    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   92.47
00:17:43       2    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:43       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:43       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:43       5    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:17:43       6    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:43       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:43       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:43       9    5.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
00:17:43      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:43      11    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:43      12    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:43      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:17:43      14    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:17:43      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:43      16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:43      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:43      18    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:17:43      19    5.15    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   80.41
00:17:43      20    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:43      21    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:17:43      22    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:17:43      23    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:43      24    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:17:43      25    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:43      26    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:43      27    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:43      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:43      29    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:43      30    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:17:43      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:43      32    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:43      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:43      34    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:17:43      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:43      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:43      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:43      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:17:43      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:43      40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:43      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:43      42    2.94    0.00    3.92    0.98    0.00   26.47    0.00    0.00    0.00   65.69
00:17:43      43    6.19    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   74.23
00:17:43      44    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:17:43      45    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:17:43      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:43      47    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79

00:17:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:44     all    4.19    0.00    2.64    0.11    0.00    0.79    0.00    0.00    0.00   92.28
00:17:44       0    8.64    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:17:44       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:17:44       2    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:17:44       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:44       4    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:44       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:17:44       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:44       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:44       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:44       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:44      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:17:44      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:44      12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:17:44      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:44      14    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:44      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:44      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:44      17    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:44      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:44      19    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
