Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

00:08:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:23     all    2.54    0.00    3.34    0.08    0.00    1.01    0.00    0.00    0.00   93.02
00:08:23       0    1.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.25
00:08:23       1    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:08:23       2    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:23       3    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:23       4    1.01    0.00   54.55    0.00    0.00   24.24    0.00    0.00    0.00   20.20
00:08:23       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:23       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:23       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:23       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:23       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:23      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:23      11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:08:23      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:23      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:23      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:23      15    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:23      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:23      17    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:23      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:23      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:23      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:23      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:23      22    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:23      23    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:23      24    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:23      25    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:23      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:23      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:23      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:08:23      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:23      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:23      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:08:23      32    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:23      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:23      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:23      35    1.03    0.00    2.06    0.00    0.00   20.62    0.00    0.00    0.00   76.29
00:08:23      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:23      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:23      38    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:23      39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:23      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:23      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:08:23      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:23      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:23      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:23      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:23      46    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:23      47    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:24     all    4.13    0.00    3.96    0.21    0.00    1.08    0.00    0.00    0.00   90.63
00:08:24       0    5.88    0.00   12.94    1.18    0.00    0.00    0.00    0.00    0.00   80.00
00:08:24       1    5.38    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:08:24       2    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:08:24       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:24       4    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:08:24       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:24       6   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:08:24       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:24       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:24       9    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:24      10    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:24      11    2.04    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   58.16
00:08:24      12    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:24      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:24      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:24      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:24      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:24      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:24      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:24      19    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:24      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:24      21    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:24      22    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:08:24      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:24      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:24      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:24      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:24      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:24      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:24      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:24      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:24      31    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:24      32    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:24      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:24      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:24      35    1.94    0.00   19.42    0.00    0.00   33.01    0.00    0.00    0.00   45.63
00:08:24      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:24      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:24      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:24      39    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:24      40    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:24      41    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:24      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:24      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:24      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:24      45    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:24      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:24      47    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84

00:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:25     all    4.83    0.00    3.94    0.11    0.00    1.19    0.00    0.00    0.00   89.93
00:08:25       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:08:25       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:08:25       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:25       3    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:25       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:25       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:25       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:25       7   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:08:25       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:25       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:25      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:25      11    2.02    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   68.69
00:08:25      12   15.15    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:08:25      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:25      14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:25      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:08:25      16    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:08:25      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:08:25      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:25      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:25      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:25      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:25      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:25      23    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:25      24    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:25      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:25      26    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:25      27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:25      28    5.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
00:08:25      29    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:08:25      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:25      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:25      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:25      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:25      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:25      35    2.04    0.00   22.45    0.00    0.00   29.59    0.00    0.00    0.00   45.92
00:08:25      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:25      37    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:25      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:25      39    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:25      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:25      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:25      42    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:08:25      43    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:25      44    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:25      45    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:08:25      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:25      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:26     all    4.51    0.00    3.62    0.15    0.00    0.97    0.00    0.00    0.00   90.74
00:08:26       0    2.38    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   79.76
00:08:26       1    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:08:26       2    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:08:26       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:26       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:26       5    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:08:26       6    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:26       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:26       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:26       9    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:26      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:26      11    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:08:26      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:26      13    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:26      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:26      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:26      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:26      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:26      18    8.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:08:26      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:26      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:26      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:26      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:26      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:26      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:26      25    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:08:26      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:26      27   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:26      28    3.06    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:08:26      29    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:26      30    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:26      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:26      32    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:08:26      33    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:26      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:26      35    1.03    0.00   16.49    0.00    0.00   28.87    0.00    0.00    0.00   53.61
00:08:26      36    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:26      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:26      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:26      39    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:08:26      40    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:26      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:26      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:26      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:26      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:26      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:26      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:26      47    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00

00:08:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:27     all    3.44    0.00    3.50    0.08    0.00    1.08    0.00    0.00    0.00   91.90
00:08:27       0    3.09    0.00   52.58    0.00    0.00   24.74    0.00    0.00    0.00   19.59
00:08:27       1    3.66    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   95.12
00:08:27       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:27       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27       4    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:27       5    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:27       6    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:27       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:27       8    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:27       9    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:27      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:27      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:27      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:27      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:27      14    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:08:27      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:27      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:27      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:27      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:27      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:08:27      20    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:08:27      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:27      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:08:27      24    2.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
00:08:27      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:27      27    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:08:27      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      30    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:27      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:08:27      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:27      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:27      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:27      35    3.00    0.00    6.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
00:08:27      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:27      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:27      38    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:08:27      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:27      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:27      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:27      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:27      44    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:08:27      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:27      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:08:27      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:08:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:28     all    3.20    0.00    3.79    0.21    0.00    0.87    0.00    0.00    0.00   91.93
00:08:28       0    1.18    0.00   21.18    1.18    0.00   10.59    0.00    0.00    0.00   65.88
00:08:28       1    3.23    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   67.74
00:08:28       2    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:28       3    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:28       4    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:28       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:08:28       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:28       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:28       8    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:28       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:08:28      10    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:08:28      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:28      12    2.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:28      13    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:28      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:28      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:28      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:28      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:28      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:28      19    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:08:28      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:28      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:28      22    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:28      23    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:28      24    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:08:28      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:28      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:08:28      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:28      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:28      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:28      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:28      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:28      32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:08:28      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:28      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:28      35    1.00    0.00   14.00    1.00    0.00   22.00    0.00    0.00    0.00   62.00
