Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17      47    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91

01:16:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:18     all    3.56    0.00    3.56    0.08    0.00    1.21    0.00    0.00    0.00   91.58
01:16:18       0    6.02    0.00    4.82    1.20    0.00    1.20    0.00    0.00    0.00   86.75
01:16:18       1    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:16:18       2    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:18       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:18       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:18       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18       7    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:18       8    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:16:18       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:18      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:18      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:18      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      14    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:18      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:18      16    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:18      17    3.06    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   64.29
01:16:18      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:18      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:18      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:18      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:18      22    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:18      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:18      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:18      26    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:16:18      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:18      28    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:18      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:18      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:18      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:18      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:18      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:18      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:18      35    3.03    0.00    2.02    0.00    0.00   30.30    0.00    0.00    0.00   64.65
01:16:18      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:18      37    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:16:18      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:18      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:18      40    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:18      41    1.02    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   53.06
01:16:18      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:18      45    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:18      46    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:16:18      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:16:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:19     all    4.88    0.00    3.99    0.08    0.00    1.19    0.00    0.00    0.00   89.86
01:16:19       0   11.90    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   84.52
01:16:19       1    7.53    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:16:19       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:19       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:19       4    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:19       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:19       6    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:19       7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:19       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:19       9    5.10    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:16:19      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:19      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:19      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:19      13    2.02    0.00   49.49    0.00    0.00   22.22    0.00    0.00    0.00   26.26
01:16:19      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:19      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:19      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:19      17    4.08    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:16:19      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:19      19    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:16:19      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:19      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:19      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:19      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:19      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:19      25    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:16:19      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:19      27    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:19      28    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:19      29    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:19      30    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:19      31    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:19      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:19      33    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:19      34    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:16:19      35    4.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   66.00
01:16:19      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:19      37   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:16:19      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:19      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:19      40    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:19      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:19      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:19      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:19      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:19      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:19      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:19      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

01:16:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:20     all    3.10    0.00    3.55    0.19    0.00    1.10    0.00    0.00    0.00   92.06
01:16:20       0    3.61    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   92.77
01:16:20       1    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:16:20       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:20       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:20       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:20       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:20       6    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:20       7    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:16:20       8    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:20       9    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:16:20      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:20      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:20      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:20      13    2.02    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:16:20      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20      15    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:20      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:20      17    2.04    0.00   32.65    0.00    0.00   15.31    0.00    0.00    0.00   50.00
01:16:20      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:16:20      20    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20      21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20      22    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:20      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:16:20      24    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:16:20      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:20      26    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:20      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:20      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:20      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:20      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:20      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:20      32    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:16:20      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:20      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:20      35    3.09    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   68.04
01:16:20      36    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:16:20      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:20      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:20      39    2.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
01:16:20      40    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:20      41    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:20      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:20      43    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:16:20      44    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:20      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:20      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:20      47    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96

01:16:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:21     all    5.99    0.00    4.12    0.21    0.00    1.32    0.00    0.00    0.00   88.35
01:16:21       0    5.95    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:16:21       1   17.02    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   79.79
01:16:21       2    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:16:21       3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:16:21       4    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:16:21       5    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:16:21       6    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:21       7    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:16:21       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:21       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:21      10    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:21      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:21      12    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:16:21      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:21      14    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:16:21      15   14.14    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:16:21      16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:16:21      17    3.09    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   68.04
01:16:21      18    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:21      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:21      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:21      21    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:21      22    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:21      23    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:16:21      24    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:16:21      25    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:16:21      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:21      27    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:21      28    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:16:21      29    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:16:21      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:16:21      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:21      32    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:21      33    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:16:21      34    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:21      35    4.95    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   67.33
01:16:21      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:21      37    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:16:21      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:16:21      39    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:21      40    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:21      41    1.02    0.00   26.53    1.02    0.00   12.24    0.00    0.00    0.00   59.18
01:16:21      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:21      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:21      44    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:16:21      45   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:16:21      46    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:21      47    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:16:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:22     all    3.57    0.00    3.61    0.06    0.00    1.02    0.00    0.00    0.00   91.73
01:16:22       0    3.53    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   90.59
01:16:22       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
01:16:22       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:22       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22       5    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:16:22       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:22       9    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:16:22      10    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:22      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:22      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:22      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:22      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:22      15    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:22      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:22      17    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:16:22      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:22      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22      20    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:22      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:22      22    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:16:22      23    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:16:22      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:22      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:22      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:22      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:22      28   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:16:22      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:22      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:22      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:22      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:22      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:22      35    3.12    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:16:22      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:22      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:22      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:22      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:22      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:22      41    3.09    0.00   48.45    0.00    0.00   20.62    0.00    0.00    0.00   27.84
01:16:22      42    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:16:22      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:22      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:22      45    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:16:22      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:22      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:23     all    7.14    0.00    3.60    0.08    0.00    1.21    0.00    0.00    0.00   87.97
01:16:23       0    8.43    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   84.34
01:16:23       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:16:23       2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:16:23       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:23       4    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:16:23       5    6.12    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:16:23       6    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:16:23       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:23       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:23       9    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:16:23      10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:23      11   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:16:23      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:16:23      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:23      14    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:23      15   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:16:23      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:23      17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:23      18    6.12    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   63.27
01:16:23      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:23      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:23      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:23      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:23      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:23      24    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:16:23      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:23      26    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:23      27    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:23      28   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:16:23      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:23      30    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:16:23      31   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:16:23      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:23      33    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:23      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
