Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55      42    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:23:55      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:55      44    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:23:55      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:55      46    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:55      47    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86

01:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:56     all    3.48    0.00    2.98    0.11    0.00    1.39    0.00    0.00    0.00   92.04
01:23:56       0   10.10    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    0.00
01:23:56       1    4.76    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   94.05
01:23:56       2    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:23:56       3    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:23:56       4    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:23:56       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:56       6    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:56       7    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:56       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:56       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:56      10    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:23:56      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:56      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:56      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:56      14    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:23:56      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:56      16    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:56      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:56      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:56      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:56      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:56      21    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:56      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:56      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:56      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:56      25    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:23:56      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:56      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:56      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:56      29    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:23:56      30    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:23:56      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:56      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:56      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:56      34    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:23:56      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:56      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:56      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:56      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:56      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:56      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:56      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:56      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:56      43    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:56      44    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:56      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:56      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:56      47    3.92    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   91.18

01:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:57     all    4.15    0.00    3.20    0.15    0.00    1.53    0.00    0.00    0.00   90.97
01:23:57       0   10.00    0.00   32.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
01:23:57       1    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:57       2    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:23:57       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:23:57       4    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:57       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:57       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:57       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:57       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:57       9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:57      10    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:23:57      11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:57      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:57      13    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:23:57      14    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:57      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:57      16    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:57      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:57      18    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:57      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:57      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:57      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:57      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:23:57      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:57      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:57      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:57      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:57      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:57      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:23:57      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:57      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:57      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:57      32    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:23:57      33    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:23:57      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:57      35    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:23:57      36    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:57      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:57      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:57      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:57      40    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:57      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:23:57      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:57      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:23:57      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:57      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:57      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:57      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:58     all    3.32    0.00    2.73    0.02    0.00    1.27    0.00    0.00    0.00   92.66
01:23:58       0    5.62    0.00   11.24    0.00    0.00   22.47    0.00    0.00    0.00   60.67
01:23:58       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:23:58       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:23:58       3    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:23:58       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:58       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:58       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:58       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:58      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:58      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:58      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58      13    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:58      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:58      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:58      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:58      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:58      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:58      19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:58      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:58      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:58      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:58      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:58      24    7.07    0.00   21.21    0.00    0.00   40.40    0.00    0.00    0.00   31.31
01:23:58      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:58      26    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:23:58      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:58      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:23:58      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:58      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:58      32    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:58      33    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:58      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:58      35    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:58      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:58      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:58      39    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:58      40    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:58      41    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:58      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:58      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:58      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:58      45    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:23:58      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:58      47    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

01:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:59     all    3.74    0.00    3.21    0.13    0.00    1.29    0.00    0.00    0.00   91.63
01:23:59       0    6.25    0.00   26.04    0.00    0.00   45.83    0.00    0.00    0.00   21.88
01:23:59       1    5.88    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   92.94
01:23:59       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:59       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:23:59       4    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:59       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:23:59       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:59       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:59       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:23:59       9    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:23:59      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:59      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:23:59      12    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:59      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:23:59      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:59      15    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:23:59      16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:59      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:59      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:59      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:59      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:59      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:59      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:23:59      23    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:59      24    3.03    0.00    7.07    0.00    0.00   16.16    0.00    0.00    0.00   73.74
01:23:59      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:23:59      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:59      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:59      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:59      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:59      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:59      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:23:59      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:23:59      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:59      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:23:59      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:59      36    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:23:59      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:59      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:23:59      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:59      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:59      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:59      42    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:23:59      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:23:59      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:23:59      45    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:23:59      46    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:59      47    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06

01:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:00     all    7.67    0.00    3.24    0.15    0.00    1.46    0.00    0.00    0.00   87.47
01:24:00       0   10.00    0.00   29.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
01:24:00       1   11.25    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   82.50
01:24:00       2    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:24:00       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:00       4    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:00       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:00       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:00       7    8.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:24:00       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:00       9    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:00      10    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:00      11    5.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
01:24:00      12    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:24:00      13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:00      14   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:24:00      15    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:00      16   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:00      17    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:00      18    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:24:00      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:00      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:00      21    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:00      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:00      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:00      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:00      25    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:24:00      26    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:00      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:00      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:00      29    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:24:00      30    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:00      31   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:00      32   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:24:00      33    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:00      34    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:00      35   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:24:00      36    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:00      37    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:00      38    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:00      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:00      40    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:00      41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:00      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:00      43    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:00      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:00      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:00      46    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:24:00      47    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78

01:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:01     all    4.13    0.00    3.39    0.19    0.00    1.51    0.00    0.00    0.00   90.78
01:24:01       0    8.91    0.00   26.73    0.00    0.00   64.36    0.00    0.00    0.00    0.00
01:24:01       1    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
01:24:01       2    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:01       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:01       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:24:01       5    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:24:01       6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:01       7    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:24:01       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:01       9    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:01      10    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:01      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:01      12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:01      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:01      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:24:01      15    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:24:01      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:01      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:01      18    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:01      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:24:01      20    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:01      21    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:01      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:01      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:01      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:01      25    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:24:01      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:01      27    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:24:01      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:01      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
