Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:41      25    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:37:41      26   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:37:41      27    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:37:41      28   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:41      29   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:37:41      30   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:41      31   28.28    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   65.66
00:37:41      32   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:37:41      33    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:41      34   30.00    0.00   48.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
00:37:41      35   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:37:41      36   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:37:41      37   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:41      38   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:41      39   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:37:41      40    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:41      41   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:41      42   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:37:41      43    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:41      44   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:37:41      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:41      46    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:41      47   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65

00:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:42     all    7.48    0.00    4.29    0.15    0.00    0.89    0.00    0.00    0.00   87.18
00:37:42       0    7.23    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:37:42       1    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
00:37:42       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:42       3    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:42       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:42       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:42       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:42       7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:42       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:42       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:37:42      10   37.37    0.00   58.59    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:37:42      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:42      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:42      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:42      14   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:37:42      15   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:37:42      16    1.96    0.00    1.96    0.00    0.00   31.37    0.00    0.00    0.00   64.71
00:37:42      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:42      18   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:37:42      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:42      20    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:37:42      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:37:42      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:42      23   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:42      24    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:37:42      25    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:37:42      26    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:42      27    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:42      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:42      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:42      30    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:37:42      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:42      32    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:37:42      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:37:42      34    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:37:42      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:42      36   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:37:42      37    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:37:42      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:42      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:42      40    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:37:42      41    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:37:42      42   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:37:42      43    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:42      44   10.10    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:37:42      45    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:37:42      46    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:37:42      47   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87

00:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:43     all    6.93    0.00    4.07    0.00    0.00    0.89    0.00    0.00    0.00   88.11
00:37:43       0    8.43    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   86.75
00:37:43       1    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:37:43       2    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:37:43       3    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:43       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:43       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:43       6   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:43       7    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:43       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:37:43       9    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:37:43      10   20.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
00:37:43      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:43      12    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:43      13    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:43      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:43      15    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:43      16    6.93    0.00    1.98    0.00    0.00   29.70    0.00    0.00    0.00   61.39
00:37:43      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:43      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:37:43      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:43      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:43      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:43      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:43      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:43      24    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:43      25   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:37:43      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:43      27    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:37:43      28    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:43      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:43      30    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:43      31    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:43      32    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:37:43      33    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:37:43      34   21.21    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   44.44
00:37:43      35    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
00:37:43      36    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:43      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:43      38    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:43      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:43      40   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:43      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:43      42    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:37:43      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:37:43      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:43      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:43      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:43      47    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

00:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:44     all    3.95    0.00    3.80    0.19    0.00    1.01    0.00    0.00    0.00   91.05
00:37:44       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:44       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:37:44       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:44       3    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:44       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:44       5    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:37:44       6    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:44       7    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:44       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:44       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:44      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:37:44      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:44      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:44      13    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:37:44      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:37:44      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:44      16    0.97    0.00    1.94    0.00    0.00   34.95    0.00    0.00    0.00   62.14
00:37:44      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:37:44      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:44      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:44      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:44      21    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:44      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:37:44      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:44      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:37:44      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:44      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:37:44      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:44      28    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:44      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:44      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:44      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:37:44      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:44      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:44      34   39.60    0.00   54.46    0.00    0.00    5.94    0.00    0.00    0.00    0.00
00:37:44      35    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:37:44      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:44      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:44      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:44      39    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:44      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:44      41    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:37:44      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:44      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:44      44    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:44      45    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:37:44      46    3.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
00:37:44      47    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:45     all    4.65    0.00    4.04    0.11    0.00    1.02    0.00    0.00    0.00   90.19
00:37:45       0    3.57    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   90.48
00:37:45       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:37:45       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:37:45       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:37:45       4    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:45       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:45       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:45       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:37:45       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:45       9    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:45      10    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:45      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:45      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:45      13    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:45      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:45      15    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:37:45      16    0.96    0.00    1.92    0.96    0.00   34.62    0.00    0.00    0.00   61.54
00:37:45      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:45      18    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
00:37:45      19    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:45      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:45      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:45      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:45      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:45      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:45      25    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:37:45      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:45      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:45      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:45      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:45      30    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:45      31    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:37:45      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:37:45      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:37:45      34   36.00    0.00   59.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:37:45      35    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:37:45      36    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:45      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:45      38    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:37:45      39    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:45      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:45      41    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:37:45      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:45      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:45      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:37:45      45    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:45      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:37:45      47    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

00:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:46     all    4.95    0.00    3.80    0.19    0.00    0.98    0.00    0.00    0.00   90.08
00:37:46       0    8.43    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:37:46       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
00:37:46       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:46       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:46       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:37:46       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:37:46       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:37:46       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:46       8    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:37:46       9    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:37:46      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:37:46      11    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:37:46      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:37:46      13    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:46      14    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:37:46      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:46      16    3.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   57.00
00:37:46      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:37:46      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:37:46      19    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:37:46      20    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:37:46      21    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:37:46      22    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:46      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:37:46      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:37:46      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:37:46      26    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:37:46      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:37:46      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:46      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:37:46      30    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:37:46      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:46      32    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:37:46      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:37:46      34   38.38    0.00   57.58    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:37:46      35    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:46      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:46      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:37:46      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:37:46      39    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:37:46      40    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:37:46      41    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:46      42    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:37:46      43    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:37:46      44    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:37:46      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:37:46      46    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:37:46      47    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:37:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:37:47     all    9.90    0.00    4.11    0.11    0.00    0.91    0.00    0.00    0.00   84.97
00:37:47       0    9.30    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   86.05
00:37:47       1   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:37:47       2    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:37:47       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:47       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:47       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:47       6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:37:47       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:47       8    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:37:47       9    7.84    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   85.29
00:37:47      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:37:47      11   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:37:47      12    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
