Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:28       4    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:28       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:28       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:28       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:28       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:28       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:28      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:28      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:28      12    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:05:28      13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:28      14    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:05:28      15    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:05:28      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:28      17    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
01:05:28      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:28      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:28      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:28      21    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:05:28      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:28      23    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:05:28      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:28      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:28      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:28      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:28      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:28      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:05:28      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:28      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:28      32    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:05:28      33    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:28      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:28      35    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
01:05:28      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:28      37    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:05:28      38    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:05:28      39    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:28      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:28      41    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:05:28      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:28      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:28      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:28      45    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:05:28      46    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:05:28      47    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

01:05:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:29     all    4.43    0.00    3.54    0.06    0.00    1.46    0.00    0.00    0.00   90.50
01:05:29       0    7.06    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   87.06
01:05:29       1    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:05:29       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:29       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:29       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:29       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:29       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:29       7    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:05:29       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:29       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:29      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:29      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:29      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:29      13    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:05:29      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:29      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:29      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:29      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:29      18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:29      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:29      20    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:05:29      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:29      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:29      23    2.97    0.00    4.95    0.00    0.00    8.91    0.00    0.00    0.00   83.17
01:05:29      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:29      25    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:29      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:29      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:29      28    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:29      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:29      30    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:29      31    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:05:29      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:29      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:29      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:29      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:29      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:29      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:29      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:29      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:29      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:29      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:29      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:29      43    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:29      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:29      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:29      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:29      47    7.07    0.00   21.21    0.00    0.00   57.58    0.00    0.00    0.00   14.14

01:05:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:30     all    2.80    0.00    3.05    0.08    0.00    1.40    0.00    0.00    0.00   92.66
01:05:30       0    6.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:05:30       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:05:30       2    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:05:30       3    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:05:30       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:30       5    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:30       6    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:30       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:30       8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:30       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:30      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:30      11    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:05:30      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:30      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:30      14    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:30      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:05:30      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:30      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:30      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:30      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:30      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:30      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:30      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:30      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:30      26    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:30      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:30      30    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:30      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:30      32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:05:30      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:30      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      36    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:30      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:30      38    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:30      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:30      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:30      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:30      42    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:05:30      43    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:30      44    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:30      45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:30      46    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:30      47    8.91    0.00   26.73    0.00    0.00   64.36    0.00    0.00    0.00    0.00

01:05:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:31     all    3.19    0.00    2.88    0.11    0.00    1.50    0.00    0.00    0.00   92.33
01:05:31       0    7.41    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   85.19
01:05:31       1    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
01:05:31       2    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:31       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:31       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:31       5    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:05:31       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:31       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:31       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:31       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:31      10    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:31      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:31      12    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:31      13    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:31      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:31      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:31      16    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:31      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:05:31      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:31      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:31      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:31      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:31      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:31      23    1.01    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   89.90
01:05:31      24    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:05:31      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:31      26    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:31      27    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:31      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:31      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:31      30    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:31      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:31      32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:31      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:31      34    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:05:31      35    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:05:31      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:05:31      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:31      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:31      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:31      40    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:05:31      41    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:31      42    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:31      43    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:31      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:31      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:31      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:31      47    7.00    0.00   24.00    0.00    0.00   58.00    0.00    0.00    0.00   11.00

01:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32     all    3.60    0.00    3.03    0.06    0.00    1.50    0.00    0.00    0.00   91.80
01:05:32       0    7.23    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   89.16
01:05:32       1    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:05:32       2    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:05:32       3    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:32       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:32       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:32       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:32       7    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:32       8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:32       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:32      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:32      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:32      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:32      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:32      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:32      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:32      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:32      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:32      18    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:32      19    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:32      20    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:32      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:32      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:32      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:32      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:32      25    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:05:32      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:32      27    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:32      28    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:32      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:32      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:32      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:32      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:32      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:32      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:32      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:32      36    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:32      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:32      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:32      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:32      40    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:32      41    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:05:32      42    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:05:32      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:05:32      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:32      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:32      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:32      47    7.92    0.00   26.73    0.00    0.00   65.35    0.00    0.00    0.00    0.00

01:05:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:33     all    4.07    0.00    3.05    0.19    0.00    1.36    0.00    0.00    0.00   91.33
01:05:33       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
01:05:33       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:05:33       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:33       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:33       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:33       6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:05:33       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:33       8    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:05:33       9    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:33      11    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:33      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:33      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:33      14    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:33      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:33      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:33      17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:33      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      19    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:05:33      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:33      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:33      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:05:33      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:33      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:33      25    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:33      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:33      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:33      30    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:05:33      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:05:33      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:33      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:33      35    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:33      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:33      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:33      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:33      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:33      41    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
