Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:21      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:21      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:21      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:21      43    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:27:21      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:21      45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:21      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:21      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:22     all    4.50    0.00    2.97    0.08    0.00    1.00    0.00    0.00    0.00   91.44
01:27:22       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:27:22       1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:22       2    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:27:22       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:22       4    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:22       5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:22       6    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:22       7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:22       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:22       9    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:27:22      10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:22      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:22      12    3.09    0.00    2.06    0.00    0.00   21.65    0.00    0.00    0.00   73.20
01:27:22      13    3.26    0.00    8.70    0.00    0.00   10.87    0.00    0.00    0.00   77.17
01:27:22      14    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
01:27:22      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:22      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:22      17    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:22      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:22      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:22      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:22      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:22      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:22      23    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:22      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:22      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:22      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:22      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:22      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:22      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:22      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:22      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:22      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:22      33    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:27:22      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:22      35    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:22      36    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:22      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:22      38    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:22      39    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:22      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:22      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:22      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:22      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:22      44    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:22      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:22      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:22      47    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85

01:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:23     all    5.02    0.00    2.98    0.04    0.00    0.94    0.00    0.00    0.00   91.02
01:27:23       0    7.23    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   86.75
01:27:23       1    4.49    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   88.76
01:27:23       2    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:27:23       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:23       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:23       5    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:23       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:23       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:23       8    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:23       9    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:23      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:23      11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:23      12    4.04    0.00    3.03    0.00    0.00   22.22    0.00    0.00    0.00   70.71
01:27:23      13    3.19    0.00    7.45    0.00    0.00   11.70    0.00    0.00    0.00   77.66
01:27:23      14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:23      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:23      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:23      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:23      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:23      19    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:27:23      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:23      21   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:23      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:23      23    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:23      24    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:23      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:23      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:23      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:23      28    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:23      29    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:27:23      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:23      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:23      32    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:23      33    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:23      34    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:27:23      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:23      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:27:23      37    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:27:23      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:27:23      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:23      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:23      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:23      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:23      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:27:23      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:23      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:23      46    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:23      47    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

01:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:24     all    7.90    0.00    3.23    0.19    0.00    0.98    0.00    0.00    0.00   87.69
01:27:24       0   10.39    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:24       1   11.96    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   82.61
01:27:24       2    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:24       3   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:27:24       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:24       5    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:24       6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:24       7    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:27:24       8    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:24       9    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:24      10    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:24      11   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:24      12    5.10    0.00    4.08    0.00    0.00   23.47    0.00    0.00    0.00   67.35
01:27:24      13    6.19    0.00    7.22    1.03    0.00   10.31    0.00    0.00    0.00   75.26
01:27:24      14    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:27:24      15   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:27:24      16    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:27:24      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:24      18    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:24      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:24      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:24      21    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:24      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:24      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:24      24   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:27:24      25    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:27:24      26    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:24      27    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:24      28    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:24      29   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:27:24      30    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:24      31    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:27:24      32    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:27:24      33    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:24      34   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:27:24      35    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:24      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:24      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:24      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:24      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:24      40    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:24      41    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:27:24      42    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:24      43   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:24      44    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:24      45    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:24      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:24      47    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66

01:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:25     all    9.95    0.00    3.76    0.06    0.00    0.90    0.00    0.00    0.00   85.33
01:27:25       0   13.92    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   81.01
01:27:25       1   11.83    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   84.95
01:27:25       2   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:27:25       3   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:25       4   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:25       5   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:27:25       6    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:25       7   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:25       8   10.20    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:27:25       9   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:27:25      10   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:27:25      11   16.16    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:27:25      12    7.14    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   65.31
01:27:25      13    4.40    0.00    9.89    0.00    0.00    8.79    0.00    0.00    0.00   76.92
01:27:25      14   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:27:25      15    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:25      16   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:27:25      17    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:25      18   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:27:25      19    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:25      20   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:25      21    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:25      22    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:25      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:25      24   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:25      25    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:25      26   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:25      27   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:27:25      28    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:25      29   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:27:25      30    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:25      31   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:27:25      32    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:25      33   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:25      34   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:25      35    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:25      36    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:25      37    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:25      38    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:27:25      39   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:27:25      40    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:25      41    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:27:25      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:25      43    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:25      44    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:25      45    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:25      46    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:25      47   13.27    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   79.59

01:27:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:26     all    8.03    0.00    2.97    0.23    0.00    0.81    0.00    0.00    0.00   87.96
01:27:26       0   18.99    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   77.22
01:27:26       1    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:27:26       2   12.12    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:27:26       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:26       4   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:27:26       5   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:26       6    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:26       7    8.08    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   85.86
01:27:26       8    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:26       9   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:26      10    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:27:26      11    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:26      12    6.00    0.00    3.00    1.00    0.00   15.00    0.00    0.00    0.00   75.00
01:27:26      13    7.29    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   75.00
01:27:26      14    5.10    0.00    5.10    1.02    0.00    5.10    0.00    0.00    0.00   83.67
01:27:26      15    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:26      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:26      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:26      18    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:26      19    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:27:26      20    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:26      21    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:26      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:26      23    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:26      24    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:26      25   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:27:26      26    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:27:26      27    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:26      28   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:27:26      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:26      30    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:27:26      31    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:27:26      32    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:26      33    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:26      34    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:26      35    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:26      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:26      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:26      38    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:26      39    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:26      40    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:26      41    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:26      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:26      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:26      44    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:26      45    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:26      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:26      47    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00

01:27:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:27     all    4.45    0.00    2.93    0.04    0.00    0.72    0.00    0.00    0.00   91.86
01:27:27       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
01:27:27       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:27:27       2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:27       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:27       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:27:27       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:27       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:27       7   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:27       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:27       9    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:27      10   14.85    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   81.19
01:27:27      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:27      12    2.08    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   77.08
01:27:27      13    5.10    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   84.69
01:27:27      14    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:27:27      15    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:27:27      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:27      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:27      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:27:27      19    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:27      20    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:27      21    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:27      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:27      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:27      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:27      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:27      26    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
