Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:12       7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:12       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:12       9    8.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:22:12      10    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:12      11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:12      12   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:22:12      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:12      14    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:22:12      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:12      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:12      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:12      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:12      19    5.26    0.00    4.21    0.00    0.00   17.89    0.00    0.00    0.00   72.63
00:22:12      20    5.32    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   77.66
00:22:12      21    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:22:12      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:22:12      23    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:22:12      24    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:22:12      25    8.08    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:22:12      26    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:12      27    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:12      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:12      29    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:22:12      30    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:22:12      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:12      32    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:22:12      33   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:12      34    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:22:12      35    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:12      36    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:22:12      37    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:12      38    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:12      39    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:22:12      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:12      41    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:12      42    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:12      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:22:12      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:12      45    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:12      46    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:22:12      47    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:13     all    5.41    0.00    2.96    0.15    0.00    0.81    0.00    0.00    0.00   90.67
00:22:13       0    7.32    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:22:13       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:22:13       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:13       3    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:22:13       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:13       5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:13       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:13       7    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:13       8    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:13       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:13      10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:13      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:13      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:13      13    8.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
00:22:13      14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:13      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:13      16    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:13      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:13      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:22:13      19    4.30    0.00    3.23    0.00    0.00   18.28    0.00    0.00    0.00   74.19
00:22:13      20    6.52    0.00    8.70    0.00    0.00   13.04    0.00    0.00    0.00   71.74
00:22:13      21    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:22:13      22    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:22:13      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:13      24    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:13      25    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:13      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:13      27    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:22:13      28    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:22:13      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:13      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:13      31    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:13      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:13      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:13      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:13      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:13      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:13      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:13      38    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:22:13      39    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:13      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:13      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:13      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:13      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:13      44    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:22:13      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:13      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:13      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:14     all    9.75    0.00    2.84    0.17    0.00    0.87    0.00    0.00    0.00   86.37
00:22:14       0   17.44    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   76.74
00:22:14       1    9.68    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   86.02
00:22:14       2    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:22:14       3   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:22:14       4    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:22:14       5    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:22:14       6   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:14       7   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:22:14       8    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:22:14       9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:14      10   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:22:14      11   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:22:14      12    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:14      13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:14      14   11.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:14      15   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:22:14      16   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:22:14      17    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:22:14      18    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:22:14      19    4.40    0.00    4.40    0.00    0.00   18.68    0.00    0.00    0.00   72.53
00:22:14      20    7.37    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   77.89
00:22:14      21    6.38    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   85.11
00:22:14      22    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:22:14      23    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:22:14      24    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:22:14      25   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:22:14      26   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:22:14      27   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:22:14      28    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:22:14      29   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:22:14      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:14      31   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:22:14      32    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:14      33   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:22:14      34   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:22:14      35   11.11    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:22:14      36   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:22:14      37    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:14      38    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:22:14      39    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:14      40   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:22:14      41    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:14      42   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:22:14      43    8.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:14      44    8.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
00:22:14      45    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:14      46    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:14      47    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89

00:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:15     all    6.57    0.00    3.64    0.19    0.00    0.88    0.00    0.00    0.00   88.72
00:22:15       0    7.50    0.00    6.25    1.25    0.00    0.00    0.00    0.00    0.00   85.00
00:22:15       1    6.74    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   91.01
00:22:15       2    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:22:15       3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:22:15       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:15       5    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:15       6    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:15       7    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:22:15       8    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:22:15       9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:15      10    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:15      11    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:22:15      12    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:22:15      13    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:22:15      14    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:22:15      15    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:15      16    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:22:15      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:22:15      18    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:22:15      19    6.38    0.00    2.13    0.00    0.00   15.96    0.00    0.00    0.00   75.53
00:22:15      20    6.45    0.00    4.30    1.08    0.00    6.45    0.00    0.00    0.00   81.72
00:22:15      21    8.25    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:22:15      22    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:22:15      23    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:22:15      24    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:22:15      25    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:15      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:15      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:15      28    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:15      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:15      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:15      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:15      32    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:15      33    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:22:15      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:15      35    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:22:15      36    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:22:15      37    6.25    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   84.38
00:22:15      38    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:15      39    6.12    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:22:15      40    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:22:15      41    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:22:15      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:15      43    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:22:15      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:15      45    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:15      46    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:22:15      47    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85

00:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:16     all    3.30    0.00    2.66    0.19    0.00    0.70    0.00    0.00    0.00   93.15
00:22:16       0    3.85    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   93.59
00:22:16       1    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:22:16       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:16       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:16       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:16       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:16       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:22:16       7    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:22:16       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:16       9    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:22:16      10    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:22:16      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:16      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:16      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:22:16      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:16      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:16      16    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:22:16      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:16      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:16      19    2.17    0.00    4.35    1.09    0.00   16.30    0.00    0.00    0.00   76.09
00:22:16      20    4.40    0.00   13.19    0.00    0.00    8.79    0.00    0.00    0.00   73.63
00:22:16      21    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
00:22:16      22    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:22:16      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:16      24    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:22:16      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:22:16      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:16      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:16      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:16      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:16      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:16      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:16      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:16      33    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:16      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:16      35    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:16      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:16      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:22:16      38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:16      39    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:16      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:16      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:16      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:16      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:16      44    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:22:16      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:16      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:22:16      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:22:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:17     all    4.28    0.00    3.16    0.15    0.00    0.91    0.00    0.00    0.00   91.50
00:22:17       0    6.49    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:17       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:22:17       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:17       3    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:22:17       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:17       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:17       6    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:22:17       7    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:17       8    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:22:17       9    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:22:17      10    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:17      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:17      12    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:22:17      13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:22:17      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:17      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:17      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:17      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:17      18    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:17      19    4.17    0.00    5.21    0.00    0.00   18.75    0.00    0.00    0.00   71.88
00:22:17      20    4.26    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   78.72
00:22:17      21    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:22:17      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:22:17      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:17      24    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:17      25    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:22:17      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:17      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:17      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:17      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:22:17      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:17      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:17      32    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:22:17      33    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:17      34    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:22:17      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:17      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:17      37    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:17      38    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:22:17      39    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:17      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:17      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:17      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:17      43    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:22:17      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
