Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:03      33   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:16:03      34    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:16:03      35    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:16:03      36    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:03      37    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:03      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:03      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:03      40    7.07    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   37.37
00:16:03      41    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:03      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:03      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:16:03      44    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:03      45   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:03      46    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:03      47    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06

00:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:04     all    5.17    0.00    3.22    0.13    0.00    1.36    0.00    0.00    0.00   90.12
00:16:04       0    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:16:04       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:16:04       2    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:16:04       3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:16:04       4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:04       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:04       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:04       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:04       8    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:16:04       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:04      10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:04      11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:04      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:04      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:04      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:04      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:04      16    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:16:04      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:04      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:04      19    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:16:04      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:04      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:16:04      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:04      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:04      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:04      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:04      26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:04      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:04      28    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:16:04      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:04      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:04      31    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:16:04      32    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:16:04      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:04      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:04      35    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:04      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:04      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:04      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:04      39    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:04      40    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:16:04      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:16:04      42    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:04      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:04      44    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:16:04      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:04      46    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:16:04      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:05     all    3.88    0.00    3.05    0.15    0.00    1.29    0.00    0.00    0.00   91.62
00:16:05       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
00:16:05       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:16:05       2    4.12    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:16:05       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:05       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:05       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:05       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:05       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:05      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:05      11    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:16:05      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:05      13    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:05      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:05      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:16:05      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:16:05      17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:16:05      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05      19    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:05      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:16:05      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:05      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:05      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:16:05      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:05      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:16:05      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:05      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:05      28    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:05      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:05      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:05      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:05      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:05      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:05      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:05      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05      37    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:05      38    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:16:05      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:05      40   10.10    0.00   30.30    0.00    0.00   59.60    0.00    0.00    0.00    0.00
00:16:05      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:16:05      42    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:05      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:16:05      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:05      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:05      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:16:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:06     all    5.03    0.00    3.27    0.06    0.00    1.40    0.00    0.00    0.00   90.24
00:16:06       0    7.41    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:06       1    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
00:16:06       2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:16:06       3    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:06       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:06       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:06       6    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:16:06       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:06       8    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:16:06       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:06      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:06      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:06      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:06      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:06      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:16:06      15    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:06      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:06      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:06      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:06      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:06      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:06      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:06      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:06      23    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:16:06      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:06      25    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:06      26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:16:06      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:06      28    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:06      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:06      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:06      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:16:06      32    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:06      33    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:06      34    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:06      35    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:06      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:06      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:06      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:06      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:06      40    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:16:06      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:06      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:06      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:06      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:06      45    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:16:06      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:06      47    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:07     all    4.87    0.00    3.11    0.34    0.00    1.40    0.00    0.00    0.00   90.29
00:16:07       0    3.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.29
00:16:07       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:16:07       2    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:07       3    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:16:07       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:07       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:07       6   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:16:07       7    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:16:07       8    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:16:07       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:07      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:16:07      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:07      12    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:16:07      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:07      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:07      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:07      16    6.06    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   44.44
00:16:07      17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:07      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:07      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:07      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:07      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:07      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:07      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:07      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:07      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:07      26    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:07      27   23.00    0.00    5.00   12.00    0.00    0.00    0.00    0.00    0.00   60.00
00:16:07      28    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:16:07      29    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:07      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:07      31    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:16:07      32    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:07      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:07      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:07      35    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:16:07      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:07      37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:07      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:07      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:07      40    4.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00
00:16:07      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:07      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:07      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:07      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:07      45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:07      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:07      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

00:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:08     all    4.30    0.00    2.90    0.11    0.00    1.44    0.00    0.00    0.00   91.25
00:16:08       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:16:08       1    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:16:08       2   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:16:08       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:08       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:08       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:08       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:08       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:08       8    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:16:08       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:16:08      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:08      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:08      12    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:16:08      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:08      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:08      15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:16:08      16   10.00    0.00   30.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:16:08      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:08      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:08      19    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:16:08      20   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:16:08      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:08      22    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:16:08      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:08      24    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:08      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:08      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:08      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:08      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:16:08      29    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:16:08      30    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:16:08      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:08      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:08      33    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:08      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:08      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:08      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:08      37    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:16:08      38    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:16:08      39    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:16:08      40    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:16:08      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:08      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:08      43    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:08      44    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:16:08      45    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:16:08      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:08      47    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:09     all    3.52    0.00    3.01    0.08    0.00    1.36    0.00    0.00    0.00   92.03
00:16:09       0    4.71    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:16:09       1    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:16:09       2    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:16:09       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:09       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:09       5    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:09       6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:16:09       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:09       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:09       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:09      10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:09      11    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:09      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:09      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:09      14    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:16:09      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:09      16    6.06    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   47.47
00:16:09      17    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:09      18    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:09      19    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:09      20    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
