Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:06      47    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68

01:18:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07     all    4.72    0.00    8.87    0.22    0.00    9.15    0.00    0.00    0.00   77.04
01:18:07       0    6.10    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   87.80
01:18:07       1    3.30    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   79.12
01:18:07       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:07       3    3.06    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   73.47
01:18:07       4    6.12    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:18:07       5    7.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
01:18:07       6    5.15    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:18:07       7    3.16    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   51.58
01:18:07       8    4.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
01:18:07       9    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:18:07      10    4.12    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   84.54
01:18:07      11    6.12    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   83.67
01:18:07      12    7.07    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   73.74
01:18:07      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:18:07      14    2.04    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   74.49
01:18:07      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:07      16    5.15    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   65.98
01:18:07      17    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
01:18:07      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:07      19    4.30    0.00    2.15    0.00    0.00   40.86    0.00    0.00    0.00   52.69
01:18:07      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:07      21    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:07      22    2.22    0.00    1.11    0.00    0.00   42.22    0.00    0.00    0.00   54.44
01:18:07      23    3.03    0.00   24.24    1.01    0.00   12.12    0.00    0.00    0.00   59.60
01:18:07      24    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:18:07      25    2.08    0.00    1.04    0.00    0.00   50.00    0.00    0.00    0.00   46.88
01:18:07      26    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:07      27    3.06    0.00   12.24    1.02    0.00    4.08    0.00    0.00    0.00   79.59
01:18:07      28    4.04    0.00   15.15    1.01    0.00    7.07    0.00    0.00    0.00   72.73
01:18:07      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:07      30    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:18:07      31    1.06    0.00    2.13    0.00    0.00   51.06    0.00    0.00    0.00   45.74
01:18:07      32    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:18:07      33    6.19    0.00   15.46    1.03    0.00    1.03    0.00    0.00    0.00   76.29
01:18:07      34    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:18:07      35    2.11    0.00    5.26    0.00    0.00   26.32    0.00    0.00    0.00   66.32
01:18:07      36    5.10    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:18:07      37    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:07      38    4.04    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:18:07      39    3.37    0.00    4.49    0.00    0.00   34.83    0.00    0.00    0.00   57.30
01:18:07      40    1.09    0.00    2.17    0.00    0.00   46.74    0.00    0.00    0.00   50.00
01:18:07      41    4.12    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   77.32
01:18:07      42   10.10    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   74.75
01:18:07      43    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:18:07      44    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:07      45    5.05    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   78.79
01:18:07      46    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:07      47    5.15    0.00   14.43    1.03    0.00    5.15    0.00    0.00    0.00   74.23

01:18:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:08     all    5.14    0.00    7.53    0.11    0.00    8.52    0.00    0.00    0.00   78.71
01:18:08       0    7.14    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   80.95
01:18:08       1    4.26    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   74.47
01:18:08       2   12.63    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   81.05
01:18:08       3    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:18:08       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:08       5    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:08       6    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:08       7    2.08    0.00    5.21    0.00    0.00   47.92    0.00    0.00    0.00   44.79
01:18:08       8   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:08       9    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:18:08      10    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:18:08      11    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:18:08      12    6.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:18:08      13    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:18:08      14    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:18:08      15    4.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:18:08      16    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:18:08      17    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:18:08      18    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:18:08      19    4.12    0.00    3.09    0.00    0.00   45.36    0.00    0.00    0.00   47.42
01:18:08      20   20.62    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:18:08      21    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:18:08      22    2.13    0.00   10.64    0.00    0.00   40.43    0.00    0.00    0.00   46.81
01:18:08      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:08      24    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:08      25    2.11    0.00    7.37    0.00    0.00   36.84    0.00    0.00    0.00   53.68
01:18:08      26   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:08      27    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:18:08      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:08      29    7.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:18:08      30   10.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
01:18:08      31    2.04    0.00    2.04    0.00    0.00   52.04    0.00    0.00    0.00   43.88
01:18:08      32    3.03    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   67.68
01:18:08      33    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:18:08      34    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:08      35    2.02    0.00   10.10    0.00    0.00   36.36    0.00    0.00    0.00   51.52
01:18:08      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:08      37    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:18:08      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:08      39    1.05    0.00    8.42    0.00    0.00   38.95    0.00    0.00    0.00   51.58
01:18:08      40    1.06    0.00    2.13    0.00    0.00   48.94    0.00    0.00    0.00   47.87
01:18:08      41    3.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:18:08      42    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:18:08      43    2.06    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   77.32
01:18:08      44    3.06    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   88.78
01:18:08      45    1.02    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   66.33
01:18:08      46    3.06    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:18:08      47    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69

01:18:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09     all    3.37    0.00    8.16    0.09    0.00    9.82    0.00    0.00    0.00   78.57
01:18:09       0    4.88    0.00    6.10    0.00    0.00    2.44    0.00    0.00    0.00   86.59
01:18:09       1    6.45    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   79.57
01:18:09       2    3.19    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   82.98
01:18:09       3    1.02    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   63.27
01:18:09       4    4.12    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:18:09       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:18:09       6    2.02    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   74.75
01:18:09       7    1.08    0.00    0.00    0.00    0.00   38.71    0.00    0.00    0.00   60.22
01:18:09       8    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:18:09       9    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:18:09      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:09      11    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:18:09      12    3.09    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   68.04
01:18:09      13    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:18:09      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:09      15    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:09      16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:09      17    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:18:09      18    4.08    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   65.31
01:18:09      19    2.17    0.00    2.17    0.00    0.00   45.65    0.00    0.00    0.00   50.00
01:18:09      20    9.90    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   79.21
01:18:09      21    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:09      22    1.02    0.00    5.10    0.00    0.00   52.04    0.00    0.00    0.00   41.84
01:18:09      23    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:09      24    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:18:09      25    3.09    0.00    6.19    0.00    0.00   38.14    0.00    0.00    0.00   52.58
01:18:09      26    3.03    0.00   13.13    1.01    0.00    4.04    0.00    0.00    0.00   78.79
01:18:09      27    2.02    0.00   29.29    0.00    0.00   11.11    0.00    0.00    0.00   57.58
01:18:09      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:18:09      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:09      30    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:09      31    1.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   41.00
01:18:09      32    4.04    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:18:09      33    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:18:09      34    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:18:09      35    1.05    0.00    6.32    0.00    0.00   49.47    0.00    0.00    0.00   43.16
01:18:09      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:09      37    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:18:09      38    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:09      39    0.00    0.00    1.09    0.00    0.00   43.48    0.00    0.00    0.00   55.43
01:18:09      40    2.17    0.00    6.52    0.00    0.00   43.48    0.00    0.00    0.00   47.83
01:18:09      41    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:09      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:18:09      43    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:09      44    2.06    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:18:09      45    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:18:09      46    2.06    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   51.55
01:18:09      47    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

01:18:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:10     all    3.11    0.00    7.53    0.11    0.00    8.79    0.00    0.00    0.00   80.46
01:18:10       0    4.40    0.00   18.68    1.10    0.00    5.49    0.00    0.00    0.00   70.33
01:18:10       1    4.60    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   87.36
01:18:10       2    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:18:10       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:10       4    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:18:10       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:18:10       6    5.10    0.00   11.22    1.02    0.00    2.04    0.00    0.00    0.00   80.61
01:18:10       7    0.00    0.00    3.12    0.00    0.00   46.88    0.00    0.00    0.00   50.00
01:18:10       8    5.10    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:18:10       9    3.09    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:18:10      10    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:18:10      11    4.17    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:18:10      12    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:18:10      13    3.06    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   51.02
01:18:10      14    1.03    0.00   13.40    1.03    0.00    5.15    0.00    0.00    0.00   79.38
01:18:10      15    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:10      16    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:18:10      17    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:18:10      18    2.08    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   70.83
01:18:10      19    1.05    0.00    5.26    0.00    0.00   44.21    0.00    0.00    0.00   49.47
01:18:10      20    3.09    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   79.38
01:18:10      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:10      22    0.00    0.00    8.79    0.00    0.00   37.36    0.00    0.00    0.00   53.85
01:18:10      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:10      24    1.01    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   74.75
01:18:10      25    1.02    0.00    5.10    0.00    0.00   35.71    0.00    0.00    0.00   58.16
01:18:10      26    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:18:10      27    3.06    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:18:10      28    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:10      29    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:18:10      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:10      31    1.08    0.00    4.30    0.00    0.00   50.54    0.00    0.00    0.00   44.09
01:18:10      32    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:18:10      33    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:18:10      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:10      35    2.27    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   56.82
01:18:10      36    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:18:10      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:18:10      38    2.02    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   75.76
01:18:10      39    1.10    0.00    5.49    0.00    0.00   46.15    0.00    0.00    0.00   47.25
01:18:10      40    1.12    0.00    3.37    0.00    0.00   42.70    0.00    0.00    0.00   52.81
01:18:10      41    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:18:10      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:10      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:10      44    2.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:18:10      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:18:10      46    2.02    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   81.82
01:18:10      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:18:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:11     all    3.26    0.00    8.04    0.41    0.00    9.31    0.00    0.00    0.00   78.98
01:18:11       0    2.44    0.00   12.20    0.00    0.00    7.32    0.00    0.00    0.00   78.05
01:18:11       1    2.17    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   78.26
01:18:11       2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:18:11       3    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:18:11       4    6.06    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:18:11       5    6.06    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:18:11       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:18:11       7    1.03    0.00    4.12    0.00    0.00   44.33    0.00    0.00    0.00   50.52
01:18:11       8    2.06    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   81.44
01:18:11       9    5.10    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:18:11      10    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:18:11      11    2.04    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   80.61
01:18:11      12    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:18:11      13    3.03    0.00   21.21    1.01    0.00    5.05    0.00    0.00    0.00   69.70
01:18:11      14    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
01:18:11      15    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:18:11      16    2.04    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   68.37
01:18:11      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:18:11      18    4.08    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:18:11      19    1.05    0.00    3.16    0.00    0.00   44.21    0.00    0.00    0.00   51.58
01:18:11      20    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:18:11      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:11      22    2.25    0.00    1.12    0.00    0.00   34.83    0.00    0.00    0.00   61.80
01:18:11      23    2.02    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:18:11      24    3.09    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   60.82
01:18:11      25    1.01    0.00    4.04    1.01    0.00   41.41    0.00    0.00    0.00   52.53
01:18:11      26    2.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   76.04
01:18:11      27    4.08    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:18:11      28    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:18:11      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:11      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:11      31    2.02    0.00    5.05    0.00    0.00   53.54    0.00    0.00    0.00   39.39
01:18:11      32    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:18:11      33    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:11      34    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:18:11      35    1.06    0.00    5.32    0.00    0.00   47.87    0.00    0.00    0.00   45.74
01:18:11      36    4.00    0.00   13.00    1.00    0.00    3.00    0.00    0.00    0.00   79.00
01:18:11      37    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:18:11      38    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:18:11      39    1.06    0.00    1.06    1.06    0.00   46.81    0.00    0.00    0.00   50.00
01:18:11      40    1.05    0.00    3.16    0.00    0.00   50.53    0.00    0.00    0.00   45.26
01:18:11      41    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:18:11      42    3.06    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   85.71
01:18:11      43    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:18:11      44    3.00    0.00   15.00    1.00    0.00    8.00    0.00    0.00    0.00   73.00
01:18:11      45    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:18:11      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:11      47    2.08    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   86.46

01:18:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12     all    3.96    0.00    8.30    0.06    0.00   10.17    0.00    0.00    0.00   77.51
01:18:12       0    4.71    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   76.47
01:18:12       1    5.81    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   91.86
01:18:12       2    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:18:12       3    3.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:18:12       4    3.09    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:18:12       5    3.06    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   68.37
01:18:12       6    4.12    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   74.23
01:18:12       7    1.00    0.00    3.00    0.00    0.00   50.00    0.00    0.00    0.00   46.00
01:18:12       8    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:12       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:12      10    5.10    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   77.55
01:18:12      11    3.12    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   73.96
01:18:12      12    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:12      13    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:18:12      14    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:18:12      15    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:18:12      16    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:18:12      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:18:12      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:12      19    1.08    0.00    1.08    0.00    0.00   51.61    0.00    0.00    0.00   46.24
01:18:12      20    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:12      21    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:18:12      22    2.13    0.00    2.13    0.00    0.00   45.74    0.00    0.00    0.00   50.00
01:18:12      23    3.03    0.00   25.25    0.00    0.00    9.09    0.00    0.00    0.00   62.63
01:18:12      24    3.06    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   73.47
01:18:12      25    2.13    0.00    4.26    0.00    0.00   44.68    0.00    0.00    0.00   48.94
01:18:12      26    4.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
01:18:12      27    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:18:12      28    5.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:18:12      29    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:18:12      30    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:18:12      31    0.99    0.00    1.98    0.00    0.00   61.39    0.00    0.00    0.00   35.64
01:18:12      32    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:12      33    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:18:12      34    5.05    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   81.82
