Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:34      45    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:34      46    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:09:34      47    3.06    0.00    7.14    0.00    0.00   39.80    0.00    0.00    0.00   50.00

00:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:35     all    3.39    0.00    8.22    0.19    0.00    8.80    0.00    0.00    0.00   79.39
00:09:35       0    4.82    0.00   13.25    0.00    0.00    4.82    0.00    0.00    0.00   77.11
00:09:35       1    3.26    0.00    7.61    1.09    0.00    1.09    0.00    0.00    0.00   86.96
00:09:35       2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:09:35       3    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:09:35       4    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:09:35       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:35       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:09:35       7    1.14    0.00    6.82    0.00    0.00   40.91    0.00    0.00    0.00   51.14
00:09:35       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:09:35       9    3.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:09:35      10    2.02    0.00    7.07    0.00    0.00   43.43    0.00    0.00    0.00   47.47
00:09:35      11    3.03    0.00   18.18    2.02    0.00    3.03    0.00    0.00    0.00   73.74
00:09:35      12    3.03    0.00   22.22    1.01    0.00    8.08    0.00    0.00    0.00   65.66
00:09:35      13    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:09:35      14    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:09:35      15    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:09:35      16    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:09:35      17    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:35      18    5.05    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   77.78
00:09:35      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:09:35      20    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:09:35      21    2.11    0.00    2.11    0.00    0.00   45.26    0.00    0.00    0.00   50.53
00:09:35      22    0.00    0.00    3.19    0.00    0.00   43.62    0.00    0.00    0.00   53.19
00:09:35      23    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:09:35      24    3.03    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:09:35      25    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:09:35      26    3.06    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   74.49
00:09:35      27    4.04    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   63.64
00:09:35      28    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:09:35      29    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:09:35      30    4.12    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:09:35      31    3.03    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:09:35      32    3.33    0.00    3.33    0.00    0.00   44.44    0.00    0.00    0.00   48.89
00:09:35      33    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:09:35      34    2.02    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   78.79
00:09:35      35    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:09:35      36    1.11    0.00    5.56    0.00    0.00   37.78    0.00    0.00    0.00   55.56
00:09:35      37    2.02    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   77.78
00:09:35      38    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:09:35      39    3.03    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:09:35      40    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:09:35      41    1.11    0.00    1.11    0.00    0.00   46.67    0.00    0.00    0.00   51.11
00:09:35      42    3.06    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:09:35      43    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:09:35      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:35      45    2.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   71.88
00:09:35      46    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:09:35      47    1.08    0.00    1.08    0.00    0.00   48.39    0.00    0.00    0.00   49.46

00:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:36     all    2.82    0.00    8.11    0.30    0.00    8.44    0.00    0.00    0.00   80.33
00:09:36       0    6.25    0.00    7.50    1.25    0.00    1.25    0.00    0.00    0.00   83.75
00:09:36       1    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:09:36       2    4.21    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   88.42
00:09:36       3    4.12    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   69.07
00:09:36       4    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:09:36       5    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:09:36       6    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:09:36       7    1.08    0.00    4.30    0.00    0.00   45.16    0.00    0.00    0.00   49.46
00:09:36       8    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
00:09:36       9    3.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
00:09:36      10    1.06    0.00    5.32    0.00    0.00   41.49    0.00    0.00    0.00   52.13
00:09:36      11    3.03    0.00   17.17    2.02    0.00    5.05    0.00    0.00    0.00   72.73
00:09:36      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:09:36      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:09:36      14    1.01    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   66.67
00:09:36      15    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:09:36      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:36      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:36      18    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:09:36      19    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:09:36      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:09:36      21    1.04    0.00    4.17    0.00    0.00   38.54    0.00    0.00    0.00   56.25
00:09:36      22    1.06    0.00    3.19    0.00    0.00   45.74    0.00    0.00    0.00   50.00
00:09:36      23    3.06    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:09:36      24    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:09:36      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:36      26    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:09:36      27    3.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
00:09:36      28    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:09:36      29    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:09:36      30    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:09:36      31    2.06    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   77.32
00:09:36      32    1.10    0.00    7.69    0.00    0.00   34.07    0.00    0.00    0.00   57.14
00:09:36      33    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:09:36      34    3.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
00:09:36      35    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:09:36      36    0.00    0.00    5.68    0.00    0.00   40.91    0.00    0.00    0.00   53.41
00:09:36      37    3.09    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   74.23
00:09:36      38    2.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   81.25
00:09:36      39    2.02    0.00   11.11    1.01    0.00    4.04    0.00    0.00    0.00   81.82
00:09:36      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:09:36      41    1.04    0.00    4.17    1.04    0.00   39.58    0.00    0.00    0.00   54.17
00:09:36      42    2.04    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:09:36      43    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:09:36      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:09:36      45    2.02    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:09:36      46    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:09:36      47    0.00    0.00    2.15    0.00    0.00   48.39    0.00    0.00    0.00   49.46

00:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:37     all    4.52    1.44    8.46    0.13    0.00    8.82    0.00    0.00    0.00   76.63
00:09:37       0    3.37    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   73.03
00:09:37       1    9.89    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   84.62
00:09:37       2    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:09:37       3    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:09:37       4    5.26    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   83.16
00:09:37       5    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:09:37       6    8.25    1.03    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:09:37       7    3.12    0.00    4.17    0.00    0.00   42.71    0.00    0.00    0.00   50.00
00:09:37       8    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:09:37       9    4.04    0.00   23.23    1.01    0.00    8.08    0.00    0.00    0.00   63.64
00:09:37      10    4.04    0.00    2.02    0.00    0.00   40.40    0.00    0.00    0.00   53.54
00:09:37      11    3.12    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:09:37      12    2.06    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   71.13
00:09:37      13    4.08    1.02   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:09:37      14    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:09:37      15    2.04   39.80    6.12    0.00    0.00    0.00    0.00    0.00    0.00   52.04
00:09:37      16    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:09:37      17    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:09:37      18    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:37      19    6.06    1.01    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:09:37      20    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:09:37      21    0.99    0.00    1.98    0.00    0.00   50.50    0.00    0.00    0.00   46.53
00:09:37      22    1.04    0.00    2.08    1.04    0.00   47.92    0.00    0.00    0.00   47.92
00:09:37      23    3.09   21.65    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
00:09:37      24    3.09    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   65.98
00:09:37      25    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:09:37      26    3.09    1.03    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:37      27    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:37      28    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:09:37      29    5.15    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:09:37      30    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:09:37      31    6.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   82.00
00:09:37      32    2.25    0.00    0.00    0.00    0.00   35.96    0.00    0.00    0.00   61.80
00:09:37      33    2.00    0.00   19.00    1.00    0.00    9.00    0.00    0.00    0.00   69.00
00:09:37      34    3.09    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   79.38
00:09:37      35    5.05    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   73.74
00:09:37      36    2.11    0.00    3.16    0.00    0.00   41.05    0.00    0.00    0.00   53.68
00:09:37      37    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:09:37      38    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:37      39    3.09    2.06    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:37      40    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:09:37      41    1.06    0.00    1.06    0.00    0.00   44.68    0.00    0.00    0.00   53.19
00:09:37      42    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:09:37      43    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:09:37      44    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:09:37      45    4.12    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   81.44
00:09:37      46    4.08    1.02   18.37    0.00    0.00    6.12    0.00    0.00    0.00   70.41
00:09:37      47    1.02    0.00    6.12    0.00    0.00   36.73    0.00    0.00    0.00   56.12

00:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:38     all    3.44    0.19    7.38    0.04    0.00    8.32    0.00    0.00    0.00   80.62
00:09:38       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:09:38       1    3.26    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   93.48
00:09:38       2    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:09:38       3    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:09:38       4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:09:38       5    3.03    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   88.89
00:09:38       6    2.04    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   75.51
00:09:38       7    0.00    0.00    7.61    0.00    0.00   38.04    0.00    0.00    0.00   54.35
00:09:38       8    3.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:09:38       9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:09:38      10    1.05    0.00    5.26    0.00    0.00   45.26    0.00    0.00    0.00   48.42
00:09:38      11    2.02    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   73.74
00:09:38      12    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:09:38      13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:09:38      14    3.09    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   76.29
00:09:38      15    3.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:09:38      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:09:38      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:38      18    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:38      19    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:09:38      20    3.03    1.01    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:09:38      21    2.08    1.04    1.04    0.00    0.00   37.50    0.00    0.00    0.00   58.33
00:09:38      22    2.00    0.00    4.00    0.00    0.00   50.00    0.00    0.00    0.00   44.00
00:09:38      23    3.09    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:09:38      24    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:09:38      25    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:38      26    4.00    2.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:09:38      27    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:09:38      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:09:38      29    3.06    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:09:38      30    5.05    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:09:38      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:09:38      32    1.04    0.00    6.25    0.00    0.00   40.62    0.00    0.00    0.00   52.08
00:09:38      33    2.02    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:09:38      34    4.04    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:09:38      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:09:38      36    3.12    0.00    5.21    0.00    0.00   40.62    0.00    0.00    0.00   51.04
00:09:38      37    4.08    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:09:38      38    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:09:38      39    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:09:38      40    4.04    4.04    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:09:38      41    2.08    0.00    4.17    0.00    0.00   38.54    0.00    0.00    0.00   55.21
00:09:38      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:09:38      43    3.06    1.02    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:38      44    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:09:38      45    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:09:38      46    2.04    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   53.06
00:09:38      47    2.06    0.00    5.15    0.00    0.00   41.24    0.00    0.00    0.00   51.55

00:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:39     all    4.38    0.00    7.67    0.21    0.00    7.35    0.00    0.00    0.00   80.38
00:09:39       0    5.75    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   85.06
00:09:39       1    5.38    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   89.25
00:09:39       2    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:09:39       3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:09:39       4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:09:39       5    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:09:39       6    5.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:09:39       7    2.08    0.00    6.25    0.00    0.00   35.42    0.00    0.00    0.00   56.25
00:09:39       8    2.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:09:39       9    5.10    0.00    5.10    2.04    0.00    2.04    0.00    0.00    0.00   85.71
00:09:39      10    2.06    0.00   10.31    0.00    0.00   31.96    0.00    0.00    0.00   55.67
00:09:39      11    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:09:39      12    5.10    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:09:39      13    4.04    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:09:39      14    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:09:39      15    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:39      16    3.06    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   64.29
00:09:39      17    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:09:39      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:09:39      19    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:39      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:09:39      21    2.04    0.00    7.14    0.00    0.00   32.65    0.00    0.00    0.00   58.16
00:09:39      22    2.02    0.00    5.05    0.00    0.00   39.39    0.00    0.00    0.00   53.54
00:09:39      23    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:09:39      24    2.04    0.00   15.31    1.02    0.00    4.08    0.00    0.00    0.00   77.55
00:09:39      25    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:09:39      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:09:39      27    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:39      28    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:09:39      29    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:39      30    5.15    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:09:39      31    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:09:39      32    3.12    0.00    4.17    0.00    0.00   38.54    0.00    0.00    0.00   54.17
00:09:39      33    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:09:39      34    2.04    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:09:39      35    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:09:39      36    6.32    0.00    6.32    1.05    0.00   35.79    0.00    0.00    0.00   50.53
00:09:39      37    6.06    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:09:39      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:39      39    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:39      40    5.15    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   79.38
00:09:39      41    2.06    0.00    2.06    0.00    0.00   45.36    0.00    0.00    0.00   50.52
00:09:39      42    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:09:39      43    5.05    0.00   11.11    1.01    0.00    4.04    0.00    0.00    0.00   78.79
00:09:39      44    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:09:39      45    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:09:39      46    3.03    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:09:39      47    3.00    0.00    3.00    0.00    0.00   34.00    0.00    0.00    0.00   60.00

00:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:40     all    9.06    0.00    7.99    0.11    0.00    7.38    0.00    0.00    0.00   75.46
00:09:40       0   10.23    0.00   17.05    1.14    0.00    5.68    0.00    0.00    0.00   65.91
00:09:40       1    7.45    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   67.02
00:09:40       2   11.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   80.43
00:09:40       3    4.17    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:09:40       4    9.38    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:09:40       5   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:09:40       6   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:40       7    5.43    0.00    4.35    0.00    0.00   42.39    0.00    0.00    0.00   47.83
00:09:40       8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:09:40       9   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:09:40      10    6.25    0.00    4.17    0.00    0.00   43.75    0.00    0.00    0.00   45.83
00:09:40      11   18.00    0.00   25.00    1.00    0.00    1.00    0.00    0.00    0.00   55.00
00:09:40      12   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:09:40      13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:40      14    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:09:40      15   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:40      16   19.19    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   57.58
00:09:40      17    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:40      18    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:09:40      19   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:09:40      20   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:40      21    7.37    0.00    5.26    0.00    0.00   30.53    0.00    0.00    0.00   56.84
00:09:40      22    7.37    0.00    4.21    0.00    0.00   48.42    0.00    0.00    0.00   40.00
00:09:40      23    6.12    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   67.35
00:09:40      24    8.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   81.25
00:09:40      25   12.12    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:09:40      26   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:09:40      27   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:09:40      28    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:09:40      29   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:09:40      30   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:09:40      31    4.08    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   80.61
00:09:40      32    4.26    0.00    7.45    0.00    0.00   30.85    0.00    0.00    0.00   57.45
