Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:05      18    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:05      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:05      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:05      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:05      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:05      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:05      24    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:47:05      25    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:47:05      26    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:05      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:05      28    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:47:05      29    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:47:05      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:05      31    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:05      32    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:47:05      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:05      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:47:05      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:05      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:47:05      37    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:47:05      38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:05      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:05      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:05      41    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:47:05      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:05      43    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:05      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:05      45    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:05      46    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:47:05      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:47:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:06     all    3.20    0.00    3.39    0.13    0.00    1.10    0.00    0.00    0.00   92.18
00:47:06       0    7.41    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:47:06       1    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:47:06       2    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
00:47:06       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:06       4    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:47:06       5    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:47:06       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:06       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:06       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:47:06       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:06      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:06      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:06      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:06      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:06      14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:06      15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:06      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:06      17    7.00    0.00   44.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
00:47:06      18    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:06      19    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:47:06      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:06      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:06      22    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:47:06      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:06      24    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:06      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:06      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:06      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:06      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:06      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:06      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:47:06      31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:06      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:06      33    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:47:06      34    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:06      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:06      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:06      37    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:06      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:06      39    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:06      40    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:06      41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:47:06      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:06      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:06      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:06      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:06      46    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:47:06      47    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

00:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:07     all    4.44    0.00    3.48    0.28    0.00    1.21    0.00    0.00    0.00   90.60
00:47:07       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:47:07       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:47:07       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:07       3    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:07       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:07       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:07       6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:47:07       7    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:47:07       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:07       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:07      10    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:07      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:07      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:07      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:07      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:07      15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:47:07      16    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:47:07      17    7.07    0.00   38.38    0.00    0.00   54.55    0.00    0.00    0.00    0.00
00:47:07      18    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:47:07      19    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:07      20    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:47:07      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:07      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:07      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:07      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:07      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:07      26    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:07      27    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:07      28    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:47:07      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:07      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:07      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:07      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:07      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:07      34    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:07      35    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:47:07      36    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:47:07      37    9.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
00:47:07      38    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:07      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:07      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:07      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:07      42    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:07      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:07      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:07      45    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:47:07      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:07      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:47:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:08     all    4.62    0.00    3.07    0.11    0.00    1.29    0.00    0.00    0.00   90.90
00:47:08       0    4.76    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   90.48
00:47:08       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:47:08       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:47:08       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:08       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:08       5   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:47:08       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:08       7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:08       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:08       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:08      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:08      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:08      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:08      13    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:47:08      14    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:47:08      15    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:47:08      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:08      17    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:47:08      18    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:47:08      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:08      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:08      21    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:47:08      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:08      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:08      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:08      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:08      26    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:47:08      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:08      28    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:08      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:08      30    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:08      31   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:47:08      32    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:47:08      33   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:47:08      34   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:47:08      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:08      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:08      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:08      38    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:08      39    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:47:08      40    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:47:08      41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:47:08      42    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:08      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:08      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:08      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:47:08      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:08      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:09     all    3.42    0.00    3.27    0.08    0.00    1.22    0.00    0.00    0.00   92.00
00:47:09       0    4.82    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:47:09       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:47:09       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:09       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:09       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09       5    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:09       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:09       7    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:09       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:09       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:09      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:09      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09      12    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:47:09      13    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:47:09      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:09      15    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:09      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09      17    8.91    0.00   38.61    0.00    0.00   52.48    0.00    0.00    0.00    0.00
00:47:09      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:09      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:09      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:09      21    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:09      22    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:09      23    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:09      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:09      25    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:47:09      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:47:09      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:09      28    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:47:09      29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:09      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:09      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:47:09      33    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:09      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:09      35    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:47:09      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:09      38    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:09      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:09      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:09      41    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:47:09      42    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:09      43    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:09      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:09      45    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:47:09      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:09      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:10     all    3.93    0.00    3.27    0.15    0.00    1.15    0.00    0.00    0.00   91.50
00:47:10       0    6.17    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   90.12
00:47:10       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:47:10       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:10       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:10       4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:10       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:10       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10       7    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:47:10       8    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:47:10       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:10      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:10      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:47:10      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:10      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:10      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:10      17    7.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
00:47:10      18    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:10      19    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:10      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:47:10      21    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:47:10      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:10      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:10      25    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:47:10      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:10      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:10      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:10      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:47:10      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:10      31    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:10      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:10      33    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:47:10      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:10      35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:10      36    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:47:10      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:10      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:10      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:10      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:10      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:10      45    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:10      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:10      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:11     all    4.21    0.00    3.34    0.21    0.00    1.25    0.00    0.00    0.00   90.99
00:47:11       0    7.41    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   87.65
00:47:11       1    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:47:11       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:11       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:11       4    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:47:11       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
