Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:47      19    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:47      20    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:08:47      21    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:08:47      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:47      23    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:47      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:47      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:47      26    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:47      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:47      28   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:08:47      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:47      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:47      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:47      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:08:47      33    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:47      34    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:47      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:47      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:47      37    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:47      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:47      39    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:47      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:47      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:47      42    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:47      43    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:08:47      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:47      45    3.03    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   79.80
01:08:47      46    6.19    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   78.35
01:08:47      47    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54

01:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:48     all    4.69    0.00    3.82    0.13    0.00    0.85    0.00    0.00    0.00   90.50
01:08:48       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
01:08:48       1    9.78    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   88.04
01:08:48       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:48       3    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:08:48       4    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:48       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:48       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:48       7    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:08:48       8    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:08:48       9    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:08:48      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:48      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:48      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:48      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:08:48      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:48      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:48      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:08:48      17    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:48      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:48      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:48      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:48      21    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:08:48      22    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:08:48      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:08:48      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:48      25    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:08:48      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:08:48      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:48      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:48      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:48      30    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:48      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:48      32    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:48      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:48      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:48      35    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:08:48      36    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:08:48      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:48      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:48      39    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:08:48      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:48      41   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:08:48      42    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:08:48      43    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:08:48      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:48      45    3.09    0.00    5.15    0.00    0.00   18.56    0.00    0.00    0.00   73.20
01:08:48      46    5.26    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   78.95
01:08:48      47    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81

01:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:49     all    6.91    0.00    3.08    0.04    0.00    0.96    0.00    0.00    0.00   89.01
01:08:49       0   12.05    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   84.34
01:08:49       1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:08:49       2    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:49       3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:49       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:49       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:49       6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:49       7    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:49       8   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:08:49       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:49      10    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:49      11   15.84    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:08:49      12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:08:49      13   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:49      14   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:08:49      15    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:08:49      16    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:08:49      17    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:08:49      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:49      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:49      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:49      21   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:08:49      22    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:08:49      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:49      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:49      25    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:08:49      26    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:08:49      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:49      28    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:08:49      29    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:08:49      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:49      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:49      32   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:08:49      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:49      34    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:08:49      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:49      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:49      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:08:49      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:49      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:49      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:49      41    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:08:49      42   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:08:49      43    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:49      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:49      45    6.06    0.00    6.06    0.00    0.00   24.24    0.00    0.00    0.00   63.64
01:08:49      46    5.38    0.00   11.83    0.00    0.00    9.68    0.00    0.00    0.00   73.12
01:08:49      47    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80

01:08:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:50     all    6.36    0.00    3.33    0.13    0.00    0.96    0.00    0.00    0.00   89.22
01:08:50       0   24.10    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   72.29
01:08:50       1    7.45    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   86.17
01:08:50       2   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:08:50       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:08:50       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:50       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:08:50       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:50       7    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:08:50       8   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:08:50       9    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:08:50      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:50      11    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:08:50      12    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:08:50      13   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:08:50      14    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:50      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:50      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:50      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:50      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:08:50      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:50      20    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:08:50      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:50      22   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:08:50      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:50      24    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:50      25    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:08:50      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:50      27   19.80    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:08:50      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:50      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:50      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:50      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:50      32    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:50      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:50      34    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:08:50      35    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:50      36    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:08:50      37    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:08:50      38    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:08:50      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:08:50      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:08:50      41    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:08:50      42    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:08:50      43    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:08:50      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:08:50      45    3.09    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   69.07
01:08:50      46    4.26    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   79.79
01:08:50      47    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69

01:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:51     all    6.21    0.00    3.27    0.13    0.00    0.77    0.00    0.00    0.00   89.63
01:08:51       0    6.02    0.00    1.20    1.20    0.00    1.20    0.00    0.00    0.00   90.36
01:08:51       1   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:08:51       2    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:08:51       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:08:51       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:51       5   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:51       6    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:08:51       7   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:08:51       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:08:51       9   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:08:51      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:08:51      11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:08:51      12    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:08:51      13    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:08:51      14    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:08:51      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:08:51      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:08:51      17    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:08:51      18    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:08:51      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:08:51      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:08:51      21    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:51      22    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:08:51      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:08:51      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:51      25   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:51      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:51      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:51      28   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:08:51      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:51      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:51      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:51      32    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:51      33   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:08:51      34   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:08:51      35    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:08:51      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:08:51      37    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:08:51      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:08:51      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:08:51      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:51      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:51      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:08:51      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:51      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:08:51      45    6.06    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   66.67
01:08:51      46    4.30    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   84.95
01:08:51      47    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

01:08:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:52     all   10.00    0.00    4.31    0.09    0.00    0.92    0.00    0.00    0.00   84.69
01:08:52       0   15.12    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   80.23
01:08:52       1   12.63    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:08:52       2   31.96    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   61.86
01:08:52       3   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:08:52       4    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:08:52       5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:08:52       6    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:08:52       7    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:08:52       8   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:08:52       9   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:08:52      10    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:08:52      11   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:08:52      12    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:08:52      13    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:08:52      14    8.16    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:08:52      15    9.90    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   83.17
01:08:52      16    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:52      17    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:08:52      18    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:52      19    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:08:52      20    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:08:52      21   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:08:52      22    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:52      23    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:08:52      24   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:52      25    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:08:52      26   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:08:52      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:08:52      28   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:08:52      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:08:52      30   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:08:52      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:08:52      32   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:08:52      33   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:08:52      34    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:08:52      35   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:08:52      36    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:52      37   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:08:52      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:52      39    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:08:52      40    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:08:52      41    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:08:52      42    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:08:52      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:52      44    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:08:52      45    5.21    0.00    6.25    0.00    0.00   21.88    0.00    0.00    0.00   66.67
01:08:52      46   13.68    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   73.68
01:08:52      47    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53

01:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:53     all    7.05    0.00    3.61    0.11    0.00    0.92    0.00    0.00    0.00   88.31
01:08:53       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
01:08:53       1    4.26    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   90.43
01:08:53       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:08:53       3    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:08:53       4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:08:53       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:08:53       6   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
