Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:13      30    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:13      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:13      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:13      33    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:42:13      34    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:13      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:13      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:13      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:13      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:13      39    4.04    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   67.68
00:42:13      40    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:13      41    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:42:13      42    1.01    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   66.67
00:42:13      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:13      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:13      45    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:13      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:13      47    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:42:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:14     all    3.73    0.00    3.92    0.13    0.00    0.97    0.00    0.00    0.00   91.26
00:42:14       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:42:14       1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:14       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:14       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:14       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:14       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:14       6    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:14       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:14       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:14       9    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:14      10    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:14      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:14      12    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:14      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:14      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:14      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:14      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:14      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:14      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:14      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:14      20    2.04    0.00   14.29    0.00    0.00   26.53    0.00    0.00    0.00   57.14
00:42:14      21    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:42:14      22    4.08    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:42:14      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:14      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:14      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:14      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:14      27    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:14      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:14      29    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:14      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:14      31    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:14      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:14      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:14      34    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:14      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:14      36    3.06    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   67.35
00:42:14      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:14      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:14      39    2.04    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   81.63
00:42:14      40    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:42:14      41    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:14      42    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:14      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:14      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:14      45    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:14      46    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:14      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:15     all    3.48    0.00    3.04    0.08    0.00    0.79    0.00    0.00    0.00   92.61
00:42:15       0    7.32    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:42:15       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:42:15       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:15       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:15       4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:42:15       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:15       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:15       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:15       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:15       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:15      10    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:15      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:15      12    3.03    0.00   18.18    1.01    0.00   10.10    0.00    0.00    0.00   67.68
00:42:15      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:15      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:15      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:15      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:15      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:15      18    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:15      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:15      20    3.00    0.00    3.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
00:42:15      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:15      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:15      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:15      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:15      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:15      26    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:15      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:15      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:15      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:15      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:15      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:15      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:15      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:15      34    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:15      35    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:15      36    1.02    0.00   28.57    0.00    0.00   11.22    0.00    0.00    0.00   59.18
00:42:15      37    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:42:15      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:15      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:15      40    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:15      41    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:15      42    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:15      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:15      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:15      45    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:15      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:15      47    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:42:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:16     all    3.31    0.00    3.77    0.15    0.00    1.40    0.00    0.00    0.00   91.38
00:42:16       0    5.81    0.00    5.81    1.16    0.00    1.16    0.00    0.00    0.00   86.05
00:42:16       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
00:42:16       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:16       3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:16       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:16       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:16       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:16       7    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:16       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:16       9    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:16      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:16      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:16      12    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:42:16      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:16      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:16      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:16      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:16      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:16      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:16      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:16      20    1.02    0.00    2.04    0.00    0.00   24.49    0.00    0.00    0.00   72.45
00:42:16      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:16      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:16      23    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:16      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:16      25    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:16      26    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:16      27    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:42:16      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:16      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:16      30    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:16      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:16      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:16      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:16      34    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:42:16      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:16      36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:16      37    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:16      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:16      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:16      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:16      41    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:16      42    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:42:16      43    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:16      44    1.98    0.00   53.47    0.00    0.00   33.66    0.00    0.00    0.00   10.89
00:42:16      45    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:16      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:16      47    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

00:42:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:17     all    3.97    0.00    3.33    0.06    0.00    0.91    0.00    0.00    0.00   91.73
00:42:17       0    4.88    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   92.68
00:42:17       1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:42:17       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:42:17       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:17       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:17       5    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:17       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:17       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:17       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:17       9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:42:17      10    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:17      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:17      12    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:42:17      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:17      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:17      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:17      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:17      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      18    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:42:17      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:17      20    2.02    0.00   14.14    0.00    0.00   26.26    0.00    0.00    0.00   57.58
00:42:17      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:17      22    3.09    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   59.79
00:42:17      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:17      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:17      26    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:17      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:17      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:17      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:17      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:17      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      33    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:17      34    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:42:17      35    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:42:17      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      37    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:17      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:17      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:17      41    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   94.95
00:42:17      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:17      43    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:42:17      44    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:42:17      45    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:42:17      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:17      47    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07

00:42:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:18     all    3.44    0.00    3.57    0.19    0.00    0.96    0.00    0.00    0.00   91.84
00:42:18       0    3.95    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:42:18       1    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:42:18       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:18       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:42:18       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:18       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:18       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:18       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:18       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:18       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:18      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:18      11    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:18      12    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:42:18      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:18      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:18      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:18      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:18      17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:18      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:18      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:18      20    1.04    0.00    4.17    0.00    0.00   19.79    0.00    0.00    0.00   75.00
00:42:18      21    2.04    0.00   36.73    0.00    0.00   20.41    0.00    0.00    0.00   40.82
00:42:18      22    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:42:18      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:18      24    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:18      25    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:42:18      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:18      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:18      28    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:42:18      29    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:18      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:18      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:18      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:42:18      33    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:42:18      34    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:42:18      35    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:42:18      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:18      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:18      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:18      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:18      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:18      41    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:18      42    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:18      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:18      44    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
00:42:18      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:18      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:18      47    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

00:42:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:19     all    8.20    0.00    3.20    0.15    0.00    1.10    0.00    0.00    0.00   87.35
00:42:19       0    9.52    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   84.52
00:42:19       1    9.47    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   88.42
00:42:19       2    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:42:19       3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:42:19       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:19       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:19       6    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:19       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:19       8    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:42:19       9    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:42:19      10   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:42:19      11    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:19      12    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:19      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:19      14    7.92    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:42:19      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:42:19      16    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:19      17    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
