Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:24      47    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

00:25:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:25     all    5.97    0.00    3.87    0.13    0.00    1.00    0.00    0.00    0.00   89.03
00:25:25       0    9.64    0.00    3.61    1.20    0.00    0.00    0.00    0.00    0.00   85.54
00:25:25       1    4.30    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   89.25
00:25:25       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:25       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:25       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:25       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:25       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:25       7    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:25       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:25       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:25      10    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:25      11    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:25:25      12    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:25      13    3.16    0.00    1.05    0.00    0.00   17.89    0.00    0.00    0.00   77.89
00:25:25      14    5.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:25:25      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:25      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:25      17    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:25:25      18    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:25      19    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:25      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:25      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:25:25      22    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:25:25      23    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:25:25      24    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:25:25      25    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:25      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:25      27    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:25      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:25      29    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:25      30    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:25:25      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:25      32    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:25      33    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:25:25      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:25      35    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:25      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:25      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:25      38    3.03    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   67.68
00:25:25      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:25:25      40    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:25      41    4.04    0.00   25.25    0.00    0.00   13.13    0.00    0.00    0.00   57.58
00:25:25      42   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:25      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:25      44    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:25      45    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:25      46    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:25      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:25:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:26     all    9.60    0.00    4.33    0.17    0.00    1.13    0.00    0.00    0.00   84.77
00:25:26       0   10.98    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   85.37
00:25:26       1    9.57    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   84.04
00:25:26       2   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:25:26       3   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:26       4   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:25:26       5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:26       6   11.22    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   78.57
00:25:26       7   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:25:26       8   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:25:26       9    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:25:26      10    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:26      11   10.10    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:25:26      12   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:26      13    8.25    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   74.23
00:25:26      14    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:26      15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:26      16   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:25:26      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:26      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:26      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:26      20    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:25:26      21    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:26      22    9.28    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:25:26      23    2.02    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   53.54
00:25:26      24   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:25:26      25   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:25:26      26   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:25:26      27    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:25:26      28   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:25:26      29   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:25:26      30    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:26      31    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:26      32   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:25:26      33   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:25:26      34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:26      35   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:25:26      36    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:25:26      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:26      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:26      39    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:26      40    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:25:26      41   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
00:25:26      42    9.00    0.00   22.00    1.00    0.00   10.00    0.00    0.00    0.00   58.00
00:25:26      43   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:25:26      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:26      45    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:26      46    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:25:26      47   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87

00:25:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:27     all    4.20    0.00    3.84    0.19    0.00    0.89    0.00    0.00    0.00   90.87
00:25:27       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:25:27       1    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:25:27       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:25:27       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:27       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:27       5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:25:27       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:27       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:27       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:27       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:27      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:27      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:27      12    2.02    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   59.60
00:25:27      13    3.12    0.00    8.33    0.00    0.00   21.88    0.00    0.00    0.00   66.67
00:25:27      14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:25:27      15    4.04    0.00   11.11    1.01    0.00    4.04    0.00    0.00    0.00   79.80
00:25:27      16    4.00    0.00   10.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
00:25:27      17    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:25:27      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:27      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:27      20    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:27      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:27      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:27      23    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:25:27      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:27      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:27      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:27      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:27      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:27      29    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:25:27      30    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:27      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:27      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:27      33    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:25:27      34    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:27      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:27      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:27      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:27      38    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:25:27      39    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:25:27      40    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:25:27      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:27      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:27      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:27      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:27      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:27      46    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:25:27      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:25:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:28     all    3.53    0.00    3.72    0.06    0.00    1.06    0.00    0.00    0.00   91.63
00:25:28       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
00:25:28       1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:25:28       2    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:28       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:28       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:28       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:28       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:28       7    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:28       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:28       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:28      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:28      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:28      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:28      13    2.11    0.00    2.11    0.00    0.00   22.11    0.00    0.00    0.00   73.68
00:25:28      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:28      15    1.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
00:25:28      16    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:28      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:28      18    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:28      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:28      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:28      21    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:25:28      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:28      23    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:25:28      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:28      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:28      26    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:28      27    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:28      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:28      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:28      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:28      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:28      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:28      33    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:25:28      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:28      35    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:25:28      36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:28      37    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:28      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:28      39    1.01    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   54.55
00:25:28      40    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:25:28      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:28      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:28      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:28      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:28      45    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:28      46    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:28      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:25:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:29     all    3.10    0.00    3.31    0.19    0.00    1.02    0.00    0.00    0.00   92.37
00:25:29       0    3.75    0.00    1.25    1.25    0.00    0.00    0.00    0.00    0.00   93.75
00:25:29       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:25:29       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29       3    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29       4    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:25:29       5    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:29       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:29       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:29       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:29       9    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:29      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:29      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:29      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:29      13    1.05    0.00   15.79    0.00    0.00   32.63    0.00    0.00    0.00   50.53
00:25:29      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:29      15    2.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
00:25:29      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:29      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:29      19    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:25:29      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      21    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:29      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:29      23    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:29      24    5.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:25:29      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:29      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:29      28    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:29      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:29      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:29      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:29      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:29      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:29      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:29      36    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:29      37    3.03    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   77.78
00:25:29      38    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:29      39    3.06    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   90.82
00:25:29      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:25:29      41    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:25:29      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:29      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      44    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:29      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:29      46    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:25:29      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:25:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:30     all    2.86    0.00    3.49    0.08    0.00    1.00    0.00    0.00    0.00   92.57
00:25:30       0    2.47    0.00    2.47    1.23    0.00    0.00    0.00    0.00    0.00   93.83
00:25:30       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:25:30       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:30       3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:25:30       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:25:30       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:30       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:30       7    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:25:30       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:30       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:30      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:30      11    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:30      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:25:30      13    2.06    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   48.45
00:25:30      14    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:25:30      15    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:25:30      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:30      17    2.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
00:25:30      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:30      19    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:30      20    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:30      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:30      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:30      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:30      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:30      25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:25:30      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:30      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:30      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:30      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:30      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:30      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:30      33    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:30      34    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
