Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:16      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:16      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:16      44    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
00:39:16      45    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
00:39:16      46    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:16      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:39:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:17     all    3.93    0.00    2.61    0.19    0.00    0.74    0.00    0.00    0.00   92.52
00:39:17       0    6.98    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   88.37
00:39:17       1    7.37    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:39:17       2    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:39:17       3    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:39:17       4    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:17       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:17       6    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:39:17       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:17       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:17       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:17      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:17      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:17      12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:17      13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:17      14    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:39:17      15    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
00:39:17      16    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:39:17      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:17      18    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:17      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:17      20    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:17      21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:17      22    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:17      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:17      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:17      25    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:39:17      26    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:17      27    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:17      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:17      29    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:17      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:17      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:17      32    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:39:17      33    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:39:17      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:17      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:17      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:17      37    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:17      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:17      39    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:39:17      40    2.08    0.00    2.08    0.00    0.00   12.50    0.00    0.00    0.00   83.33
00:39:17      41    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:39:17      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:17      43    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:39:17      44    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
00:39:17      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:17      46    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:39:17      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:18     all    4.12    0.00    2.82    0.04    0.00    0.68    0.00    0.00    0.00   92.34
00:39:18       0    6.02    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:39:18       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:39:18       2    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:39:18       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:18       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:18       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:18       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:18       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:18       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:18       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:18      10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:18      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:18      12    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:39:18      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:18      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:39:18      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:18      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:18      17    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
00:39:18      18    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:18      19    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:39:18      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:18      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:18      22    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:18      23    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:18      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:18      25    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:39:18      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:18      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:18      28    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:18      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:18      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:18      31    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:18      32    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:39:18      33    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:18      34    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:18      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:18      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:18      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:18      38    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:18      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:18      40    4.08    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   81.63
00:39:18      41    3.16    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   90.53
00:39:18      42    3.19    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   88.30
00:39:18      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:18      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:39:18      45    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:39:18      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:18      47    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86

00:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:19     all    4.87    0.00    3.09    0.13    0.00    0.83    0.00    0.00    0.00   91.09
00:39:19       0    7.69    0.00    3.85    0.00    0.00    1.28    0.00    0.00    0.00   87.18
00:39:19       1    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:39:19       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:19       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:19       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:19       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:19       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:19       7    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:19       8    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:19       9    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:39:19      10    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:19      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:19      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:19      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:19      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:19      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:19      16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:19      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:19      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:19      19    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:19      20    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:19      21    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:19      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:19      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:19      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:19      25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:19      26    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:19      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:19      28    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:19      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:19      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:19      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:19      32    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:19      33    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:39:19      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:19      35    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:39:19      36    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:39:19      37    5.15    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   84.54
00:39:19      38    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:19      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:19      40    3.16    0.00    3.16    0.00    0.00   15.79    0.00    0.00    0.00   77.89
00:39:19      41    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
00:39:19      42    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:19      43    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:19      44    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:39:19      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:19      46    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:39:19      47    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76

00:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:20     all    4.09    0.00    2.63    0.17    0.00    0.70    0.00    0.00    0.00   92.41
00:39:20       0    7.59    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   87.34
00:39:20       1    7.37    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   84.21
00:39:20       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:39:20       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:20       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:20       5    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:39:20       6    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:39:20       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:20       8    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:20       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:20      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:20      11    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:39:20      12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:20      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:20      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:39:20      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:39:20      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:20      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:20      18    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:39:20      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:20      20    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:39:20      21    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:39:20      22    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:20      23    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:39:20      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:20      25    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:39:20      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:20      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:20      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:20      29    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:20      30    3.92    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   93.14
00:39:20      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:20      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:20      33    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:20      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:20      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:39:20      36    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:20      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:20      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:20      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:20      40    3.09    0.00    2.06    0.00    0.00   14.43    0.00    0.00    0.00   80.41
00:39:20      41    4.04    0.00    5.05    1.01    0.00    5.05    0.00    0.00    0.00   84.85
00:39:20      42    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
00:39:20      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:20      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:20      45    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:20      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:20      47    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05

00:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:21     all    4.10    0.00    2.93    0.26    0.00    0.81    0.00    0.00    0.00   91.90
00:39:21       0    6.17    0.00    6.17    1.23    0.00    0.00    0.00    0.00    0.00   86.42
00:39:21       1    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:39:21       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:39:21       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:21       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:21       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:21       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:21       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:21       8    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:39:21       9    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:21      10    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:21      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:21      12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:39:21      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:21      14    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:21      15    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:39:21      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:21      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:39:21      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:21      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:21      20    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:21      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:21      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:21      23    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:39:21      24    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:21      25    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:39:21      26    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:39:21      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:21      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:21      29    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:21      30    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:21      31    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:39:21      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:21      33    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:39:21      34    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:21      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:21      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:21      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:21      38    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:39:21      39    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:21      40    2.08    0.00    3.12    1.04    0.00   16.67    0.00    0.00    0.00   77.08
00:39:21      41    4.21    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   86.32
00:39:21      42    4.12    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   90.72
00:39:21      43    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
00:39:21      44    4.04    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   88.89
00:39:21      45    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
00:39:21      46    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:39:21      47    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55

00:39:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:22     all    4.89    0.00    3.09    0.04    0.00    0.91    0.00    0.00    0.00   91.06
00:39:22       0    7.06    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:39:22       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:39:22       2    8.42    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   82.11
00:39:22       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:39:22       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:22       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:22       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:22       7    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:22       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:22       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:22      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:22      11    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:39:22      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:22      13    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:22      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:22      15    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:39:22      16    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:39:22      17    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:39:22      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:22      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:22      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:39:22      21    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:39:22      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:22      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:22      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:22      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:22      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:22      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:39:22      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:22      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
