Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:10      22    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:10      23    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:10      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:10      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:10      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:10      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:10      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:10      29    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:10      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:10      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:19:10      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:10      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:10      34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:19:10      35    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:19:10      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:10      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:10      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:19:10      39    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:19:10      40    2.20    0.00    3.30    0.00    0.00    9.89    0.00    0.00    0.00   84.62
00:19:10      41    3.12    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   79.17
00:19:10      42    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
00:19:10      43    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:19:10      44    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:19:10      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:10      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:10      47    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00

00:19:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:11     all    4.50    0.00    2.63    0.08    0.00    0.53    0.00    0.00    0.00   92.26
00:19:11       0    6.02    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   90.36
00:19:11       1   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:19:11       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:11       3    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:19:11       4    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:19:11       5    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:19:11       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:11       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:11       8    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:19:11       9   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:19:11      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:11      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:11      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:11      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:19:11      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:11      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:11      16    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:19:11      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:11      18    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:11      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:11      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:11      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:11      22    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:11      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:11      24    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:19:11      25    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:19:11      26    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:11      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:11      28    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:19:11      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:11      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:11      31    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:19:11      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:11      33    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:11      34    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:11      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:11      36    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:11      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:11      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:11      39    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:11      40    3.23    0.00    2.15    0.00    0.00    6.45    0.00    0.00    0.00   88.17
00:19:11      41    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
00:19:11      42    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:11      43    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:19:11      44    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:11      45    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:19:11      46    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
00:19:11      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:12     all    3.55    0.00    2.61    0.17    0.00    0.59    0.00    0.00    0.00   93.08
00:19:12       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:19:12       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:19:12       2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:12       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:12       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:12       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:12       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:12       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:12       9    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:19:12      10    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:19:12      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:12      12    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:19:12      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:12      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:12      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:19:12      16    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:12      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12      18    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
00:19:12      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:19:12      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:12      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12      22    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:19:12      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:19:12      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:12      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:12      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:12      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:12      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:12      30    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:12      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:12      32    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:19:12      33    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:19:12      34    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:12      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12      36    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:12      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:12      38    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:12      39   10.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
00:19:12      40    3.26    0.00    1.09    1.09    0.00    6.52    0.00    0.00    0.00   88.04
00:19:12      41    2.08    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   86.46
00:19:12      42    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:19:12      43    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:19:12      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:12      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:12      46    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:19:12      47    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:19:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:13     all    3.60    0.00    2.58    0.06    0.00    0.62    0.00    0.00    0.00   93.14
00:19:13       0    5.88    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:19:13       1    1.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   97.75
00:19:13       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:13       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:13       4    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:19:13       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:13       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:13       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:13       8    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:19:13       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:13      10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:19:13      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:13      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:19:13      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:13      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:13      15    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:19:13      16    1.04    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   88.54
00:19:13      17    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
00:19:13      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:13      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:13      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:13      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:13      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:13      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:13      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:13      25    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:19:13      26    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:13      27    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:13      28    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:19:13      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:13      30    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:13      31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:13      32    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:19:13      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:13      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:13      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:13      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:13      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:13      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:13      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:13      40    3.30    0.00    2.20    0.00    0.00    7.69    0.00    0.00    0.00   86.81
00:19:13      41    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
00:19:13      42    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:13      43    2.06    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   90.72
00:19:13      44    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:19:13      45    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:19:13      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:19:13      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:14     all   16.41    0.00    3.38    0.28    0.00    0.87    0.00    0.00    0.00   79.06
00:19:14       0   21.69    0.00    4.82    1.20    0.00    0.00    0.00    0.00    0.00   72.29
00:19:14       1   18.95    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   76.84
00:19:14       2   14.29    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   80.61
00:19:14       3   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:19:14       4   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:19:14       5   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:19:14       6   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:19:14       7   14.14    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:19:14       8   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:19:14       9   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:19:14      10   21.21    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:19:14      11   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
00:19:14      12   17.35    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   79.59
00:19:14      13   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:19:14      14   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:19:14      15   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:19:14      16   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:19:14      17   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:19:14      18   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:19:14      19   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:19:14      20   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:19:14      21   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
00:19:14      22   16.16    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:19:14      23   24.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   71.00
00:19:14      24   15.15    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:19:14      25   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:19:14      26   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:19:14      27   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
00:19:14      28   14.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
00:19:14      29   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:19:14      30   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:19:14      31   16.16    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   77.78
00:19:14      32   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:19:14      33   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
00:19:14      34   17.35    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:19:14      35   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:19:14      36   14.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:19:14      37   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:19:14      38   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:19:14      39   14.14    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:19:14      40   11.96    0.00    4.35    0.00    0.00   11.96    0.00    0.00    0.00   71.74
00:19:14      41   12.37    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   70.10
00:19:14      42   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:19:14      43   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:19:14      44   16.16    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   74.75
00:19:14      45   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:19:14      46   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:19:14      47   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61

00:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:15     all    3.93    0.00    3.08    0.15    0.00    0.66    0.00    0.00    0.00   92.18
00:19:15       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:19:15       1    3.30    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   94.51
00:19:15       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:19:15       3    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:15       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:15       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:15       6    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:19:15       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:15       8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:19:15       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:15      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:15      11    4.85    0.00    2.91    0.97    0.00    0.97    0.00    0.00    0.00   90.29
00:19:15      12    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:15      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      14    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:19:15      15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:19:15      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:15      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:15      18    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:15      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:15      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:15      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:15      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:15      24    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:19:15      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:19:15      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:15      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      29    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:15      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:15      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:15      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:15      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:15      35    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:15      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:15      37    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:19:15      38    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:19:15      39    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:15      40    2.17    0.00    7.61    0.00    0.00   14.13    0.00    0.00    0.00   76.09
00:19:15      41    2.13    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   85.11
00:19:15      42    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:19:15      43    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:19:15      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:15      45    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:19:15      46    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:19:15      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

00:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:16     all    6.18    0.00    2.92    0.23    0.00    0.90    0.00    0.00    0.00   89.77
00:19:16       0    9.76    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:19:16       1    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:19:16       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:19:16       3    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:16       4    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:19:16       5    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:19:16       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:16       7    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:16       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:16       9    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
