Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:19      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:19      34    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:19      35    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:56:19      36    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:19      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:19      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:19      39    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:56:19      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:19      41    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:19      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:19      43    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:19      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:56:19      45    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:56:19      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:19      47    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95

00:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:20     all    7.85    0.00    3.65    0.00    0.00    0.91    0.00    0.00    0.00   87.59
00:56:20       0    7.23    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:56:20       1    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:56:20       2   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:56:20       3    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:56:20       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:20       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:20       6   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:56:20       7    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:56:20       8   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:20       9    6.12    0.00   11.22    0.00    0.00   17.35    0.00    0.00    0.00   65.31
00:56:20      10   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:56:20      11   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:56:20      12    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:20      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:20      14   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:56:20      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:20      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:20      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:20      18    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:20      19   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:56:20      20    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:20      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:20      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:20      23   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:56:20      24    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:56:20      25    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:56:20      26    3.06    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   87.76
00:56:20      27    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:56:20      28   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:56:20      29   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:56:20      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:20      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:20      32    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:20      33   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:56:20      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:20      35   10.20    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:56:20      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:20      37    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:20      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:20      39   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:56:20      40    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:20      41    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:20      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:20      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:20      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:20      45    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:56:20      46    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:56:20      47    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

00:56:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:21     all    9.51    0.00    3.52    0.32    0.00    0.68    0.00    0.00    0.00   85.98
00:56:21       0    6.02    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:56:21       1    7.61    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   90.22
00:56:21       2   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:56:21       3   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:56:21       4    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:21       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:21       6    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:21       7    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:56:21       8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:56:21       9    5.15    0.00    3.09    0.00    0.00   15.46    0.00    0.00    0.00   76.29
00:56:21      10    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:56:21      11    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:56:21      12    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:21      13   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:56:21      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:21      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:21      16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:21      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:21      18   17.35    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   77.55
00:56:21      19    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:21      20    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:21      21   10.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:56:21      22    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:56:21      23   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:21      24    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:56:21      25   10.20    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   83.67
00:56:21      26   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:56:21      27   29.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
00:56:21      28   10.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:56:21      29    8.08    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:56:21      30    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:21      31    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:21      32    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:56:21      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:21      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:21      35    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:21      36   23.47    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   71.43
00:56:21      37   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:21      38   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:56:21      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:21      40    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:56:21      41   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:56:21      42    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:21      43   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:56:21      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:21      45    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:56:21      46    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:21      47    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:22     all    6.74    0.00    3.69    0.13    0.00    0.90    0.00    0.00    0.00   88.55
00:56:22       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:56:22       1    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:56:22       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:22       3    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:56:22       4    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:56:22       5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:56:22       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:22       7    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:22       8    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:22       9    3.92    0.00    3.92    0.00    0.00   22.55    0.00    0.00    0.00   69.61
00:56:22      10    7.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   81.25
00:56:22      11    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:56:22      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:22      13   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:22      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:22      15    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:56:22      16   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:22      17    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:22      18    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:22      19    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:22      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:22      21    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:22      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:22      23   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:56:22      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:56:22      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:22      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:22      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:22      28    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:22      29    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:56:22      30    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:22      31    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:56:22      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:22      33    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:56:22      34    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:22      35    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:22      36   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:56:22      37   14.14    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   79.80
00:56:22      38   26.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:56:22      39    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:22      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:22      41    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:56:22      42    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:22      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:22      44    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:22      45    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:22      46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:22      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:23     all    8.82    0.00    3.54    0.21    0.00    0.98    0.00    0.00    0.00   86.45
00:56:23       0   16.28    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   75.58
00:56:23       1   11.11    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:56:23       2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:56:23       3    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:56:23       4   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:56:23       5   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:23       6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:23       7   11.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:56:23       8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:23       9    4.04    0.00    5.05    1.01    0.00   19.19    0.00    0.00    0.00   70.71
00:56:23      10   17.71    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   67.71
00:56:23      11    6.12    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:56:23      12   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:56:23      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:23      14    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:56:23      15    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:23      16   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:56:23      17    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:56:23      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:23      19   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:56:23      20    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:56:23      21    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:23      22    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:56:23      23    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:23      24    6.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
00:56:23      25    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:56:23      26    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:56:23      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:23      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:23      29    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:56:23      30    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:23      31    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:56:23      32   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:56:23      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:23      34    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:56:23      35    8.91    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   84.16
00:56:23      36   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:56:23      37    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:56:23      38   13.13    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   78.79
00:56:23      39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:56:23      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:23      41    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:23      42   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
00:56:23      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:23      44    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:56:23      45    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:23      46    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:56:23      47    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66

00:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:24     all    9.24    0.00    3.37    0.11    0.00    0.93    0.00    0.00    0.00   86.36
00:56:24       0    6.41    0.00    3.85    1.28    0.00    0.00    0.00    0.00    0.00   88.46
00:56:24       1    9.28    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   87.63
00:56:24       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:24       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:24       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:24       5    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:56:24       6    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:24       7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:24       8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:56:24       9    4.04    0.00    3.03    0.00    0.00   21.21    0.00    0.00    0.00   71.72
00:56:24      10   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
00:56:24      11   10.31    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   82.47
00:56:24      12   28.28    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   65.66
00:56:24      13    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:56:24      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:24      15   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:24      16   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:24      17   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:56:24      18    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:24      19    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:56:24      20    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:24      21   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:56:24      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:24      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:24      24   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:56:24      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:24      26    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:56:24      27    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:24      28    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:24      29    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:24      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:24      31    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:56:24      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:24      33    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
00:56:24      34    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:24      35    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:24      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:24      37    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:24      38   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:56:24      39    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:24      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:24      41    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:24      42   38.38    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   58.59
00:56:24      43   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:56:24      44   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:24      45   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:56:24      46   21.43    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:56:24      47   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77

00:56:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:25     all    6.68    0.00    3.28    0.04    0.00    0.68    0.00    0.00    0.00   89.32
00:56:25       0    7.14    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   82.14
00:56:25       1   16.48    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   79.12
00:56:25       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:25       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:25       4    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:56:25       5    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:56:25       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:25       7    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:56:25       8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:25       9    5.10    0.00    3.06    0.00    0.00   16.33    0.00    0.00    0.00   75.51
00:56:25      10    5.21    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   79.17
00:56:25      11    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:25      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:25      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:25      14   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:56:25      15    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:25      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:25      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:25      18   14.85    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   79.21
00:56:25      19    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:25      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
