Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:58      33    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:57:58      34    5.05    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   88.89
00:57:58      35    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:58      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:57:58      37    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:57:58      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:57:58      39    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:57:58      40    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:57:58      41    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:57:58      42    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:57:58      43    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:57:58      44    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:57:58      45    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:58      46    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:57:58      47    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88

00:57:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:59     all    6.17    0.00    3.62    0.11    0.00    0.86    0.00    0.00    0.00   89.25
00:57:59       0    9.30    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   86.05
00:57:59       1    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
00:57:59       2    8.51    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   87.23
00:57:59       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:57:59       4   10.31    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:57:59       5    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:57:59       6    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:57:59       7    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:57:59       8    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:57:59       9    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:57:59      10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:59      11    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:57:59      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:59      13    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:59      14    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:59      15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:59      16    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:57:59      17    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:57:59      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:57:59      19    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:57:59      20    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:59      21    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:57:59      22    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:57:59      23    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:57:59      24   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:57:59      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:57:59      26    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:57:59      27    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:57:59      28    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:57:59      29    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:57:59      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:57:59      31    7.22    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:57:59      32    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:57:59      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:57:59      34    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:57:59      35    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:59      36   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
00:57:59      37    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:57:59      38    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:57:59      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:57:59      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:59      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:57:59      42    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:57:59      43    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:57:59      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:57:59      45    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:57:59      46    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:57:59      47    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54

00:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:00     all    8.96    0.00    3.81    0.13    0.00    1.01    0.00    0.00    0.00   86.09
00:58:00       0   11.63    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   80.23
00:58:00       1    9.89    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:58:00       2    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:58:00       3    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:00       4    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:58:00       5   13.27    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:58:00       6    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:58:00       7   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:58:00       8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:00       9    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:58:00      10    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:00      11    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:58:00      12   11.58    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   84.21
00:58:00      13    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:58:00      14    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:00      15    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:00      16    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:00      17    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:58:00      18    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:00      19   13.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:58:00      20    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:00      21   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:58:00      22   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:58:00      23    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:00      24   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:00      25   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:58:00      26    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:58:00      27    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:58:00      28   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:00      29    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:58:00      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:00      31   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:00      32    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:58:00      33    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:00      34    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:00      35    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:58:00      36    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:00      37    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:00      38    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:58:00      39    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:58:00      40    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:00      41    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:58:00      42    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:58:00      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:00      44    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:00      45    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:00      46   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:00      47   13.40    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   79.38

00:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:01     all    8.12    0.00    3.41    0.32    0.00    1.07    0.00    0.00    0.00   87.07
00:58:01       0    7.14    0.00    5.95    1.19    0.00    1.19    0.00    0.00    0.00   84.52
00:58:01       1    7.69    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   86.81
00:58:01       2    9.28    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:58:01       3    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:58:01       4    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:58:01       5    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:01       7    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:01       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:01       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:01      10    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:01      11    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:01      12    9.09    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   84.85
00:58:01      13    7.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:58:01      14   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:01      15    8.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   81.05
00:58:01      16    8.25    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01      17   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
00:58:01      18    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:58:01      19    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:58:01      20    8.33    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   83.33
00:58:01      21    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:58:01      22    8.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   87.00
00:58:01      23    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01      24    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:01      25    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:58:01      26   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:58:01      27    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:01      28   10.10    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:58:01      29   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:58:01      30    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:01      31    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:01      32    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:58:01      33    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:58:01      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:58:01      35    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:58:01      36    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:01      37    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01      38    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:01      39    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:01      40    7.14    0.00    3.06    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:58:01      41    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:58:01      42    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:01      43    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01      44    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:58:01      45    6.19    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   88.66
00:58:01      46   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:58:01      47    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82

00:58:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:02     all    9.25    0.00    3.05    0.09    0.00    0.97    0.00    0.00    0.00   86.64
00:58:02       0    8.05    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   75.86
00:58:02       1    8.99    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   86.52
00:58:02       2   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:58:02       3   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:58:02       4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:02       5    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:58:02       6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:02       7   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:02       8    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:02       9    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:02      10   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:58:02      11   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:58:02      12   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:58:02      13   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:58:02      14   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:58:02      15   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:02      16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:58:02      17   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:58:02      18    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:02      19    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:02      20    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:02      21   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:58:02      22   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:58:02      23   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:58:02      24    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:58:02      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:02      26    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:02      27    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:58:02      28    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:02      29   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:58:02      30    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:02      31    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:58:02      32    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:02      33    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:02      34    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:02      35   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:02      36   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:58:02      37    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:58:02      38    9.18    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:02      39   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:58:02      40    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:58:02      41    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:02      42    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:02      43   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:58:02      44    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:58:02      45    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:02      46    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:58:02      47   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63

00:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:03     all    7.14    0.00    3.35    0.11    0.00    0.97    0.00    0.00    0.00   88.44
00:58:03       0    9.41    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   81.18
00:58:03       1    5.81    0.00    1.16    1.16    0.00    0.00    0.00    0.00    0.00   91.86
00:58:03       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:03       3    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:03       4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:03       5    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:58:03       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:03       7    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:58:03       8   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:03       9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:03      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:03      11   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:03      12    6.12    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   85.71
00:58:03      13    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:58:03      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:03      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:03      16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:03      17    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:58:03      18    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:58:03      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:58:03      20    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:03      21    9.18    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:58:03      22    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:03      23    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:03      24    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:58:03      25    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:58:03      26    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:03      27   10.53    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:58:03      28    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:03      29    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:58:03      30    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:58:03      31    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:58:03      32   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:58:03      33    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:03      34    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:03      35    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:58:03      36    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:03      37    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:58:03      38    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:03      39    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:03      40    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:03      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:58:03      42    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:03      43    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:03      44    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:58:03      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:03      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:03      47    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85

00:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:04     all    8.64    0.00    3.70    0.15    0.00    0.99    0.00    0.00    0.00   86.52
00:58:04       0   10.47    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   83.72
00:58:04       1    8.60    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   83.87
00:58:04       2    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:58:04       3    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:58:04       4   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
00:58:04       5   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:58:04       6    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:58:04       7    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:58:04       8    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:58:04       9    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:58:04      10    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:04      11    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:58:04      12    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:58:04      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:04      14    8.25    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:58:04      15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:04      16   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:58:04      17    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:58:04      18   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:58:04      19    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:58:04      20    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
