Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:19      29    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:19      30    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:19      31    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:19      32    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:19:19      33   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:19:19      34    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:19:19      35    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:19:19      36    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:19:19      37    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:19:19      38    1.03    0.00    8.25    0.00    0.00   36.08    0.00    0.00    0.00   54.64
01:19:19      39    4.08    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   61.22
01:19:19      40    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
01:19:19      41    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:19:19      42    2.08    0.00   10.42    0.00    0.00   26.04    0.00    0.00    0.00   61.46
01:19:19      43    8.16    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:19:19      44    9.09    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:19      45    4.04    0.00    5.05    0.00    0.00   22.22    0.00    0.00    0.00   68.69
01:19:19      46    2.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:19:19      47    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63

01:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:20     all    5.65    0.00    8.22    0.11    0.00    8.69    0.00    0.00    0.00   77.32
01:19:20       0   13.95    0.00    3.49    1.16    0.00    1.16    0.00    0.00    0.00   80.23
01:19:20       1    3.33    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   91.11
01:19:20       2    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:20       3    3.06    0.00   10.20    1.02    0.00   31.63    0.00    0.00    0.00   54.08
01:19:20       4    3.16    0.00   10.53    0.00    0.00   32.63    0.00    0.00    0.00   53.68
01:19:20       5    2.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   77.89
01:19:20       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:20       7    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:20       8   14.29    0.00    5.10    0.00    0.00   18.37    0.00    0.00    0.00   62.24
01:19:20       9    5.05    0.00    8.08    1.01    0.00   23.23    0.00    0.00    0.00   62.63
01:19:20      10    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:19:20      11    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:20      12    4.08    0.00   10.20    0.00    0.00   29.59    0.00    0.00    0.00   56.12
01:19:20      13   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:19:20      14    7.14    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:20      15    2.06    0.00    8.25    0.00    0.00   40.21    0.00    0.00    0.00   49.48
01:19:20      16    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:19:20      17    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:20      18    2.02    0.00   13.13    0.00    0.00   23.23    0.00    0.00    0.00   61.62
01:19:20      19    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:20      20    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:19:20      21    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:20      22   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:19:20      23   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:19:20      24    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:19:20      25    1.05    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   68.42
01:19:20      26    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:20      27    4.17    0.00    9.38    1.04    0.00   28.12    0.00    0.00    0.00   57.29
01:19:20      28    4.08    0.00    8.16    0.00    0.00   27.55    0.00    0.00    0.00   60.20
01:19:20      29    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:20      30    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:19:20      31    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:20      32    1.03    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:19:20      33    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:20      34    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:19:20      35    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:19:20      36   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:19:20      37    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:20      38    4.04    0.00    7.07    0.00    0.00   39.39    0.00    0.00    0.00   49.49
01:19:20      39    2.02    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   61.62
01:19:20      40    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:20      41    9.09    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:19:20      42    7.14    0.00    9.18    0.00    0.00   28.57    0.00    0.00    0.00   55.10
01:19:20      43    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:20      44    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:20      45    3.06    0.00    7.14    0.00    0.00   19.39    0.00    0.00    0.00   70.41
01:19:20      46    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:19:20      47   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65

01:19:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:21     all    7.87    0.00    8.68    0.47    0.00    8.51    0.00    0.00    0.00   74.46
01:19:21       0    6.98    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   80.23
01:19:21       1    4.30    0.00   16.13    1.08    0.00    1.08    0.00    0.00    0.00   77.42
01:19:21       2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:19:21       3    3.12    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   61.46
01:19:21       4    6.25    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:19:21       5    4.08    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   79.59
01:19:21       6    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:19:21       7    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:19:21       8    4.04    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   61.62
01:19:21       9    3.09    0.00    8.25    0.00    0.00   36.08    0.00    0.00    0.00   52.58
01:19:21      10    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:21      11   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:21      12   14.00    0.00    7.00    1.00    0.00   23.00    0.00    0.00    0.00   55.00
01:19:21      13   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:19:21      14   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:19:21      15    5.00    0.00    6.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00
01:19:21      16    8.16    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:21      17   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:19:21      18    7.22    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   63.92
01:19:21      19   11.22    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:19:21      20   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:21      21   12.24    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   76.53
01:19:21      22    9.18    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:19:21      23    7.22    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   80.41
01:19:21      24    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:19:21      25    4.17    0.00    5.21    0.00    0.00   29.17    0.00    0.00    0.00   61.46
01:19:21      26    5.10    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:19:21      27    3.09    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   62.89
01:19:21      28    3.00    0.00    7.00    1.00    0.00   27.00    0.00    0.00    0.00   62.00
01:19:21      29    4.17    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   82.29
01:19:21      30    5.10    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:19:21      31    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:19:21      32   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:19:21      33    9.18    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:19:21      34    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:21      35    8.08    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   86.87
01:19:21      36   18.56    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   74.23
01:19:21      37    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:21      38    8.00    0.00    8.00    1.00    0.00   32.00    0.00    0.00    0.00   51.00
01:19:21      39    3.06    0.00   12.24    0.00    0.00   23.47    0.00    0.00    0.00   61.22
01:19:21      40    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
01:19:21      41   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:19:21      42   12.00    0.00    9.00    1.00    0.00   26.00    0.00    0.00    0.00   52.00
01:19:21      43    5.15    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   80.41
01:19:21      44   19.79    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:19:21      45    4.26    0.00    4.26    1.06    0.00   12.77    0.00    0.00    0.00   77.66
01:19:21      46    6.19    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:19:21      47   13.27    0.00   16.33    1.02    0.00    1.02    0.00    0.00    0.00   68.37

01:19:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22     all    6.56    0.00    8.14    0.02    0.00    9.21    0.00    0.00    0.00   76.06
01:19:22       0    6.90    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   88.51
01:19:22       1    6.45    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   86.02
01:19:22       2    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:19:22       3    4.04    0.00    9.09    0.00    0.00   30.30    0.00    0.00    0.00   56.57
01:19:22       4    5.15    0.00    8.25    0.00    0.00   29.90    0.00    0.00    0.00   56.70
01:19:22       5    4.17    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   77.08
01:19:22       6    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:19:22       7    6.12    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:19:22       8    5.21    0.00    5.21    0.00    0.00   23.96    0.00    0.00    0.00   65.62
01:19:22       9    2.02    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   62.63
01:19:22      10    6.06    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   73.74
01:19:22      11    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:22      12    4.85    0.00    7.77    0.00    0.00   28.16    0.00    0.00    0.00   59.22
01:19:22      13    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:22      14    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:19:22      15    2.00    0.00    9.00    0.00    0.00   43.00    0.00    0.00    0.00   46.00
01:19:22      16    9.18    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:22      17   12.24    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:19:22      18   12.12    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   60.61
01:19:22      19    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:22      20   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:19:22      21    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:22      22   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:19:22      23   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:22      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:22      25    3.12    0.00    6.25    0.00    0.00   25.00    0.00    0.00    0.00   65.62
01:19:22      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:22      27    3.16    0.00    5.26    0.00    0.00   35.79    0.00    0.00    0.00   55.79
01:19:22      28    4.08    0.00    8.16    0.00    0.00   30.61    0.00    0.00    0.00   57.14
01:19:22      29    6.06    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:19:22      30    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:22      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:19:22      32    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:19:22      33    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:22      34    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:19:22      35    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:19:22      36   18.37    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:22      37    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:22      38    5.15    0.00    7.22    0.00    0.00   40.21    0.00    0.00    0.00   47.42
01:19:22      39    2.02    0.00   12.12    0.00    0.00   27.27    0.00    0.00    0.00   58.59
01:19:22      40    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:22      41    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:22      42    3.06    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   61.22
01:19:22      43   13.40    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:19:22      44    8.25    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:19:22      45    3.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
01:19:22      46   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:22      47    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60

01:19:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23     all    6.15    0.00    8.29    0.15    0.00    8.40    0.00    0.00    0.00   77.02
01:19:23       0    4.55    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   85.23
01:19:23       1    6.59    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   87.91
01:19:23       2   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:19:23       3    4.04    0.00    8.08    0.00    0.00   30.30    0.00    0.00    0.00   57.58
01:19:23       4    3.09    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   62.89
01:19:23       5   13.13    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:19:23       6    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:19:23       7    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:19:23       8    3.16    0.00    5.26    0.00    0.00   24.21    0.00    0.00    0.00   67.37
01:19:23       9    3.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   64.00
01:19:23      10   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:19:23      11    6.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:19:23      12    3.06    0.00    7.14    0.00    0.00   25.51    0.00    0.00    0.00   64.29
01:19:23      13   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:19:23      14    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:23      15    2.04    0.00    7.14    0.00    0.00   34.69    0.00    0.00    0.00   56.12
01:19:23      16    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:23      17    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:19:23      18    4.08    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   66.33
01:19:23      19    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:23      20    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:23      21    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:19:23      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:23      23    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
01:19:23      24   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:19:23      25    5.05    0.00    5.05    0.00    0.00   28.28    0.00    0.00    0.00   61.62
01:19:23      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:23      27    3.12    0.00    8.33    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:19:23      28    4.04    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   63.64
01:19:23      29    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:23      30    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:23      31    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:23      32    8.33    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   84.38
01:19:23      33    5.10    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   79.59
01:19:23      34    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:19:23      35    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:19:23      36    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:23      37   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:19:23      38    2.04    0.00    6.12    0.00    0.00   33.67    0.00    0.00    0.00   58.16
01:19:23      39    2.02    0.00    6.06    0.00    0.00   25.25    0.00    0.00    0.00   66.67
01:19:23      40   13.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
01:19:23      41    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:23      42    2.11    0.00    9.47    0.00    0.00   28.42    0.00    0.00    0.00   60.00
01:19:23      43    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:19:23      44    4.12    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:23      45    5.15    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   59.79
01:19:23      46    4.08    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   84.69
01:19:23      47   10.20    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   77.55

01:19:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24     all    8.20    0.00    8.35    0.04    0.00    7.71    0.00    0.00    0.00   75.69
01:19:24       0    6.74    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   89.89
01:19:24       1    8.70    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   85.87
01:19:24       2    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:19:24       3    3.06    0.00   11.22    0.00    0.00   26.53    0.00    0.00    0.00   59.18
01:19:24       4    5.10    0.00   12.24    0.00    0.00   27.55    0.00    0.00    0.00   55.10
01:19:24       5    3.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   83.16
01:19:24       6    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:19:24       7   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:19:24       8    3.06    0.00    9.18    1.02    0.00   23.47    0.00    0.00    0.00   63.27
01:19:24       9    3.09    0.00    9.28    0.00    0.00   23.71    0.00    0.00    0.00   63.92
01:19:24      10    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:19:24      11    5.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
01:19:24      12    8.08    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   63.64
01:19:24      13    5.10    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:19:24      14    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:19:24      15    3.16    0.00    6.32    0.00    0.00   34.74    0.00    0.00    0.00   55.79
01:19:24      16   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:19:24      17   10.20    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:24      18   11.22    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   60.20
01:19:24      19    8.16    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:19:24      20   12.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:19:24      21   28.28    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:19:24      22   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:24      23   25.51    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:19:24      24    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:19:24      25    4.21    0.00    6.32    0.00    0.00   21.05    0.00    0.00    0.00   68.42
01:19:24      26    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:24      27    8.33    0.00    3.12    0.00    0.00   22.92    0.00    0.00    0.00   65.62
01:19:24      28    4.12    0.00   11.34    0.00    0.00   24.74    0.00    0.00    0.00   59.79
01:19:24      29   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:19:24      30   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:19:24      31    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:24      32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:24      33    5.05    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:19:24      34    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:19:24      35    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:24      36   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:19:24      37    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:24      38    6.06    0.00    8.08    0.00    0.00   33.33    0.00    0.00    0.00   52.53
01:19:24      39    3.96    0.00   10.89    0.00    0.00   25.74    0.00    0.00    0.00   59.41
01:19:24      40   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:19:24      41    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:19:24      42   10.00    0.00    7.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
01:19:24      43    8.25    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:19:24      44    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:24      45    9.00    0.00    5.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
01:19:24      46    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:24      47   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

01:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25     all   13.45    0.00    8.05    0.21    0.00    7.75    0.00    0.00    0.00   70.53
01:19:25       0   17.58    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   67.03
01:19:25       1   17.20    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   72.04
01:19:25       2   23.71    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   65.98
01:19:25       3    9.00    0.00    9.00    0.00    0.00   24.00    0.00    0.00    0.00   58.00
01:19:25       4   10.42    0.00    9.38    0.00    0.00   27.08    0.00    0.00    0.00   53.12
01:19:25       5   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:19:25       6   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:25       7   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:19:25       8   11.11    0.00    7.07    0.00    0.00   24.24    0.00    0.00    0.00   57.58
01:19:25       9   12.00    0.00   11.00    1.00    0.00   19.00    0.00    0.00    0.00   57.00
01:19:25      10   12.24    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:19:25      11   13.13    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   76.77
01:19:25      12    7.22    0.00    8.25    1.03    0.00   21.65    0.00    0.00    0.00   61.86
01:19:25      13   12.37    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:19:25      14   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:19:25      15    7.22    0.00    6.19    0.00    0.00   37.11    0.00    0.00    0.00   49.48
01:19:25      16   11.34    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   79.38
