Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:05      16    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:32:05      17    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:05      18   16.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:32:05      19    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:32:05      20    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:32:05      21   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:32:05      22    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:32:05      23    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:05      24    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:32:05      25    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:05      26    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:05      27    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:32:05      28    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:05      29   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:32:05      30    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:05      31   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:32:05      32   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:05      33    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:32:05      34    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:32:05      35    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:05      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:05      37    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:05      38    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:32:05      39    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:05      40    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:05      41   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:05      42    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:05      43    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:32:05      44    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:32:05      45   31.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:32:05      46    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:05      47    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

01:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:06     all    8.59    0.00    3.56    0.17    0.00    0.94    0.00    0.00    0.00   86.73
01:32:06       0   11.76    0.00    3.53    1.18    0.00    1.18    0.00    0.00    0.00   82.35
01:32:06       1    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
01:32:06       2    5.38    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   89.25
01:32:06       3    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:32:06       4    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:32:06       5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:06       6    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:06       7    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:06       8    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:06       9    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:32:06      10    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:06      11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:06      12   11.11    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:32:06      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:06      14    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:06      15   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
01:32:06      16    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:06      17    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:06      18   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
01:32:06      19    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:32:06      20   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:32:06      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:06      22    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:06      23   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:06      24    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:32:06      25    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:32:06      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:06      27    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:06      28    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:32:06      29    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:06      30   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:32:06      31    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:32:06      32    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:32:06      33    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:06      34    7.14    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   86.73
01:32:06      35    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:32:06      36   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:32:06      37   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:32:06      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:06      39    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:06      40    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:06      41    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:06      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:06      43    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:06      44    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:06      45   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:32:06      46   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:32:06      47    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82

01:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:07     all   14.07    0.00    3.74    0.09    0.00    0.81    0.00    0.00    0.00   81.30
01:32:07       0   15.29    0.00    4.71    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:32:07       1   13.83    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   82.98
01:32:07       2   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
01:32:07       3   13.68    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:32:07       4   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:32:07       5   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:07       6   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:07       7   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:32:07       8   12.37    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:07       9   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:32:07      10   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:07      11   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:32:07      12   12.50    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   85.42
01:32:07      13   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
01:32:07      14   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:07      15   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:32:07      16   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:32:07      17   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:32:07      18   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:32:07      19   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:32:07      20   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:32:07      21   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:07      22   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:32:07      23   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:32:07      24   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:32:07      25   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:32:07      26   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:32:07      27   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:32:07      28   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:32:07      29   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:07      30   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:32:07      31   11.11    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:32:07      32   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:32:07      33   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:32:07      34   11.22    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:32:07      35   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:32:07      36   18.18    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   76.77
01:32:07      37   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:32:07      38   11.22    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:07      39    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:32:07      40   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:07      41   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:32:07      42   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:32:07      43   11.22    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:32:07      44   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:32:07      45   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:32:07      46   18.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   77.00
01:32:07      47   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51

01:32:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:08     all    9.59    0.00    3.52    0.15    0.00    1.07    0.00    0.00    0.00   85.67
01:32:08       0    8.24    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   84.71
01:32:08       1   10.75    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   86.02
01:32:08       2   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:32:08       3   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:32:08       4    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:08       5    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:32:08       6   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:32:08       7    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:08       8    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:08       9    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:08      10    6.12    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   85.71
01:32:08      11   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:32:08      12    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:08      13    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:32:08      14   15.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   79.00
01:32:08      15    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:32:08      16    9.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
01:32:08      17    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:08      18    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:08      19    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:08      20   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:08      21    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:08      22    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:08      23    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:32:08      24    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:08      25    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:32:08      26   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:32:08      27   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:32:08      28   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:32:08      29   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:32:08      30    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:32:08      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:08      32    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:08      33    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:32:08      34    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:08      35   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:08      36   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:32:08      37   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:32:08      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:08      39   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:32:08      40    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:32:08      41    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:08      42   15.46    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   78.35
01:32:08      43    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:08      44   27.55    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:32:08      45    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:08      46    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:08      47    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63

01:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:09     all    5.10    0.00    2.93    0.09    0.00    0.81    0.00    0.00    0.00   91.07
01:32:09       0    4.82    0.00    4.82    0.00    0.00    2.41    0.00    0.00    0.00   87.95
01:32:09       1    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:09       2    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:09       3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:09       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:09       5    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:32:09       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:32:09       7    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:09       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:09       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:32:09      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:09      11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:09      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:09      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:09      14    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:09      15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:09      16    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:09      17    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:09      18    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:32:09      19    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:09      20    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:32:09      21    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:09      22    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:32:09      23    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:09      24    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:09      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:09      26    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:09      27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:32:09      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:09      29    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:32:09      30    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:32:09      31    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:32:09      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:09      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:32:09      34    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:09      35    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:09      36    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:09      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:09      38    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:32:09      39    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:09      40    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:09      41    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:09      42    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:09      43    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:09      44    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:09      45    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:32:09      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:09      47    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:32:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:10     all    6.24    0.00    3.37    0.04    0.00    0.79    0.00    0.00    0.00   89.55
01:32:10       0   10.84    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   81.93
01:32:10       1    5.32    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   89.36
01:32:10       2    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:10       3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:10       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:10       5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:10       6    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:32:10       7    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:32:10       8    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:32:10       9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:10      10    6.06    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   82.83
01:32:10      11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:10      12   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:32:10      13    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:32:10      14    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:10      15   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:10      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:32:10      17    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:32:10      18    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:10      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:10      20    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:32:10      21    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:10      22    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:10      23    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:10      24    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:10      25    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:10      26    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:32:10      27    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:10      28    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:10      29    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:10      30   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:10      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:10      32    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:10      33    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:10      34    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:32:10      35    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:32:10      36    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:10      37    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:10      38    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:32:10      39    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:32:10      40    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:10      41    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:32:10      42    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:32:10      43    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:32:10      44    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:32:10      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:10      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:10      47    6.06    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   87.88

01:32:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:11     all    6.23    0.00    3.18    0.24    0.00    0.84    0.00    0.00    0.00   89.52
01:32:11       0    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:32:11       1    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:32:11       2    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:11       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
