Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:24       5   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:22:24       6    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:24       7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:24       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:24       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:24      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:24      11   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:22:24      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:24      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:24      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:24      15   13.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
01:22:24      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:24      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:24      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:24      19    7.00    0.00   23.00    0.00    0.00   55.00    0.00    0.00    0.00   15.00
01:22:24      20    9.28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:22:24      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:24      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:24      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:24      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:24      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:24      26    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:24      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:24      28   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:22:24      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:24      30    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:24      31    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:24      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:24      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:24      34    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:24      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:24      36    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:22:24      37    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:24      38    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:24      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:24      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:24      41    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:24      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:24      43    3.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
01:22:24      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:24      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:24      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:24      47    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:22:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:25     all    4.27    0.00    3.21    0.17    0.00    1.46    0.00    0.00    0.00   90.89
01:22:25       0   12.20    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   81.71
01:22:25       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:22:25       2    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:25       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:25       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:25       5    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:25       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:25       7    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:25       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:25       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:25      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:25      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:25      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:25      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:25      14    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:25      15    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:25      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:25      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:25      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:25      19    1.02    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:22:25      20    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:25      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:25      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:25      23    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:22:25      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:25      25    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:25      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:25      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:25      28    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:25      29    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:25      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:22:25      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:25      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:25      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:25      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:25      35    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:22:25      36    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:25      37    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:25      38    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:22:25      39    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:25      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:25      41    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:25      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:25      43    9.09    0.00   26.26    0.00    0.00   59.60    0.00    0.00    0.00    5.05
01:22:25      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:25      45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:25      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:25      47    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

01:22:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:26     all    3.55    0.00    2.98    0.04    0.00    1.44    0.00    0.00    0.00   92.00
01:22:26       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
01:22:26       1   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:22:26       2    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:26       3    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:26       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:26       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:26       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:26       8    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:26       9    2.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
01:22:26      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:26      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:26      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:26      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:26      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:26      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:26      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:26      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:26      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:26      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:26      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:26      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:22:26      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:26      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:26      25    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:26      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:26      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:26      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:26      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:26      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:26      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:26      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:26      37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:26      38    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:26      39    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:26      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:26      41   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:22:26      42    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:26      43   10.89    0.00   25.74    0.00    0.00   63.37    0.00    0.00    0.00    0.00
01:22:26      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:26      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:26      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:26      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:27     all    4.28    0.00    3.44    0.17    0.00    1.48    0.00    0.00    0.00   90.63
01:22:27       0    7.23    0.00    2.41    1.20    0.00    1.20    0.00    0.00    0.00   87.95
01:22:27       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:22:27       2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:22:27       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:27       4    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:27       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:27       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:27       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:27       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:27      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:27      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:27      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:27      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:27      15    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:22:27      16    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:22:27      17    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:27      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      19    6.06    0.00   15.15    1.01    0.00   38.38    0.00    0.00    0.00   39.39
01:22:27      20    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:27      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:27      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:27      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:27      25    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:27      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      27    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:22:27      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:27      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:27      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:27      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:27      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:27      34    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:22:27      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:27      36    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:22:27      37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:27      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:27      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:27      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:27      41    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:27      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:27      43    5.94    0.00   10.89    0.00    0.00   26.73    0.00    0.00    0.00   56.44
01:22:27      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:27      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:27      46    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:27      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:28     all    3.85    0.00    2.88    0.04    0.00    1.42    0.00    0.00    0.00   91.82
01:22:28       0    6.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.41
01:22:28       1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:28       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:28       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:28       4    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:22:28       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:28       6    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:22:28       7    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:28       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:28       9    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:28      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:28      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:28      12    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:28      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:28      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:28      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:28      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:28      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:28      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:28      19    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
01:22:28      20    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:28      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:28      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:28      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:28      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:28      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:28      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:28      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:28      28    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:28      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:28      30    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:28      31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:28      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:28      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:28      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:28      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28      37    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:28      38    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:28      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:28      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:28      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:28      43    9.09    0.00   24.24    0.00    0.00   60.61    0.00    0.00    0.00    6.06
01:22:28      44    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:28      45    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:28      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:28      47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

01:22:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:29     all    3.75    0.00    2.97    0.17    0.00    1.46    0.00    0.00    0.00   91.65
01:22:29       0    6.17    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:29       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:22:29       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:29       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:29       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:29       5    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:29       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:29       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:29       8    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:22:29       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:29      10    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:22:29      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:29      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:29      13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:22:29      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:29      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:29      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:29      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:29      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:29      19   11.88    0.00   23.76    0.00    0.00   62.38    0.00    0.00    0.00    1.98
01:22:29      20    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:29      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:29      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:29      23    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:29      24    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:29      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:29      26    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:29      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:29      28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:29      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:29      30    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:22:29      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:29      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:29      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:29      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:29      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:29      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:29      37    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:29      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:29      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:22:29      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:29      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:29      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
