Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:54      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:54      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:54      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:54      35    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:54      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:54      37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:32:54      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:54      39    5.10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   92.86
00:32:54      40    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:32:54      41    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:54      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:54      43    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:54      44    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:32:54      45    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:54      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:54      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:55     all    5.63    0.00    3.23    0.09    0.00    1.47    0.00    0.00    0.00   89.58
00:32:55       0    5.26    0.00    3.95    0.00    0.00    1.32    0.00    0.00    0.00   89.47
00:32:55       1    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:32:55       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:55       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:55       4    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:55       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:55       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:55       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55       8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:32:55       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:55      11    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:32:55      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:55      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:55      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:55      15    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:32:55      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:55      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:32:55      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:55      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:55      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55      22    7.92    0.00   30.69    0.00    0.00   61.39    0.00    0.00    0.00    0.00
00:32:55      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:55      24   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:32:55      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:55      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:55      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:55      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:55      29    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:55      30    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:32:55      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:55      32    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:55      33    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:32:55      34    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:55      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:55      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:55      38    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:32:55      39    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:32:55      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:55      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:55      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:55      43    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:55      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:55      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:55      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:55      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:56     all    7.53    0.00    3.74    0.28    0.00    1.64    0.00    0.00    0.00   86.81
00:32:56       0    7.95    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   80.68
00:32:56       1    5.62    0.00    2.25    1.12    0.00    0.00    0.00    0.00    0.00   91.01
00:32:56       2    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:32:56       3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:32:56       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:56       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:56       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:32:56       7    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:32:56       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:56       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:56      10    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:32:56      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:56      12    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:32:56      13   18.18    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   77.78
00:32:56      14   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:32:56      15    8.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
00:32:56      16   11.11    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   79.80
00:32:56      17   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:32:56      18    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:32:56      19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:32:56      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:56      21    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:56      22    8.08    0.00   27.27    0.00    0.00   64.65    0.00    0.00    0.00    0.00
00:32:56      23    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:32:56      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:56      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:56      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:56      27   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:32:56      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:56      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:56      30    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:32:56      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:56      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:56      33    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:32:56      34    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:32:56      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:56      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:56      37    7.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:32:56      38    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:32:56      39    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:32:56      40    8.25    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:32:56      41    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:32:56      42    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:32:56      43    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:32:56      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:56      45    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:32:56      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:56      47   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79

00:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:57     all    5.75    0.00    3.29    0.02    0.00    1.44    0.00    0.00    0.00   89.50
00:32:57       0    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:57       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:57       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:57       3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:32:57       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:57       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:57       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:57       7    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:57       8    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:32:57       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:57      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:57      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:57      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:57      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:57      14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:57      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:32:57      16    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:32:57      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:32:57      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:32:57      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:57      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:57      21   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:32:57      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:32:57      23    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:32:57      24    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:32:57      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:57      26    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:32:57      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:57      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:57      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:57      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:57      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:57      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:57      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:57      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:57      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:57      36    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:32:57      37    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:32:57      38    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:32:57      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:57      40    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:32:57      41    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:57      42   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:32:57      43    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:32:57      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:32:57      45    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:32:57      46    8.91    0.00   26.73    0.00    0.00   62.38    0.00    0.00    0.00    1.98
00:32:57      47   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86

00:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:58     all    3.13    0.00    3.00    0.13    0.00    1.44    0.00    0.00    0.00   92.30
00:32:58       0    3.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.25
00:32:58       1    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
00:32:58       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:58       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:58       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:58       5    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:58       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:32:58       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:58       9    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:58      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:58      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:32:58      13    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:32:58      14    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:32:58      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:58      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:32:58      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:58      18    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:32:58      19    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:32:58      20    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:32:58      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:32:58      23    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:32:58      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58      25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:58      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:32:58      28    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:32:58      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:58      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:58      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:58      32    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:32:58      33    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:58      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:32:58      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:58      36    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:32:58      37    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:58      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:32:58      39    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:58      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:58      41    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:32:58      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:58      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:58      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:32:58      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:58      46    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:32:58      47    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88

00:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:32:59     all    3.45    0.00    2.86    0.08    0.00    1.40    0.00    0.00    0.00   92.20
00:32:59       0    5.81    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   89.53
00:32:59       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:32:59       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:59       3    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:32:59       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:32:59       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:59       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:59       7    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:32:59       8    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:59       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:32:59      10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:59      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:59      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:59      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:59      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:59      15    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:32:59      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:59      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:32:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:32:59      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:32:59      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:59      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:59      22    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:32:59      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:32:59      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:32:59      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:59      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:32:59      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:59      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:32:59      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:32:59      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:32:59      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:59      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:32:59      33    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:32:59      34    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:32:59      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:32:59      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:32:59      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:59      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:59      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:32:59      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:32:59      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:32:59      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:32:59      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:32:59      44    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:32:59      45    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:32:59      46   10.00    0.00   30.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:32:59      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:00     all    3.19    0.00    2.90    0.19    0.00    1.46    0.00    0.00    0.00   92.26
00:33:00       0    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
00:33:00       1    3.19    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   93.62
00:33:00       2    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:33:00       3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:33:00       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:00       5    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:33:00       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:00       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:00       8    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:00       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:00      10    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:00      11    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:33:00      12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:33:00      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:00      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:00      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:00      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:00      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:00      18    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:33:00      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
