Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:26:59       5    8.33    0.00    6.25    0.00    0.00   42.71    0.00    0.00    0.00   42.71
00:26:59       6    5.15    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:26:59       7    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:26:59       8    4.17    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   71.88
00:26:59       9    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:26:59      10    3.12    0.00    4.17    0.00    0.00   41.67    0.00    0.00    0.00   51.04
00:26:59      11   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:26:59      12    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:26:59      13    4.08    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   81.63
00:26:59      14    4.04    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:26:59      15    2.02    0.00    4.04    0.00    0.00   47.47    0.00    0.00    0.00   46.46
00:26:59      16    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:26:59      17    1.02    0.00    7.14    0.00    0.00   39.80    0.00    0.00    0.00   52.04
00:26:59      18    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:26:59      19    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:26:59      20    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:26:59      21    5.15    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:26:59      22    4.17    0.00   13.54    1.04    0.00    2.08    0.00    0.00    0.00   79.17
00:26:59      23    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:26:59      24    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:26:59      25    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:26:59      26    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:26:59      27   12.24    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   68.37
00:26:59      28   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
00:26:59      29    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:26:59      30    2.04    0.00    4.08    0.00    0.00   43.88    0.00    0.00    0.00   50.00
00:26:59      31   15.31    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:26:59      32    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:26:59      33    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:26:59      34    9.28    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   63.92
00:26:59      35    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:26:59      36    2.06    0.00   10.31    0.00    0.00   31.96    0.00    0.00    0.00   55.67
00:26:59      37    3.09    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:26:59      38    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:26:59      39    0.00    0.00    2.06    0.00    0.00   55.67    0.00    0.00    0.00   42.27
00:26:59      40    1.02    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   68.37
00:26:59      41    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:26:59      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:26:59      43    1.05    0.00    6.32    0.00    0.00   43.16    0.00    0.00    0.00   49.47
00:26:59      44    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:26:59      45   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:26:59      46    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:26:59      47    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

00:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:00     all    5.52    0.00    8.22    0.09    0.00    9.43    0.00    0.00    0.00   76.75
00:27:00       0   13.95    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   82.56
00:27:00       1   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
00:27:00       2    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:27:00       3    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:27:00       4   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:27:00       5    2.02    0.00    1.01    0.00    0.00   45.45    0.00    0.00    0.00   51.52
00:27:00       6    3.00    0.00   36.00    0.00    0.00   12.00    0.00    0.00    0.00   49.00
00:27:00       7   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:27:00       8    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:27:00       9    3.03    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:27:00      10    2.04    0.00    8.16    0.00    0.00   46.94    0.00    0.00    0.00   42.86
00:27:00      11    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:27:00      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:27:00      13    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:27:00      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:27:00      15    2.04    0.00    5.10    0.00    0.00   44.90    0.00    0.00    0.00   47.96
00:27:00      16    6.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:27:00      17    1.01    0.00    3.03    0.00    0.00   48.48    0.00    0.00    0.00   47.47
00:27:00      18    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:00      19    4.08    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:27:00      20    8.00    0.00   21.00    1.00    0.00    4.00    0.00    0.00    0.00   66.00
00:27:00      21    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:00      22    3.06    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:27:00      23   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:27:00      24    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:27:00      25   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:27:00      26   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:27:00      27   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:27:00      28    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:27:00      29    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:27:00      30    0.00    0.00    5.26    0.00    0.00   51.58    0.00    0.00    0.00   43.16
00:27:00      31    2.04    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:27:00      32    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:27:00      33    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:27:00      34    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:27:00      35    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:27:00      36    2.06    0.00    2.06    0.00    0.00   40.21    0.00    0.00    0.00   55.67
00:27:00      37    2.04    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:27:00      38    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:27:00      39    1.05    0.00    1.05    0.00    0.00   56.84    0.00    0.00    0.00   41.05
00:27:00      40    2.97    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   76.24
00:27:00      41    1.04    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   79.17
00:27:00      42    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:00      43    0.00    0.00    4.21    0.00    0.00   49.47    0.00    0.00    0.00   46.32
00:27:00      44    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:27:00      45    3.00    0.00   11.00    1.00    0.00    4.00    0.00    0.00    0.00   81.00
00:27:00      46    4.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   76.53
00:27:00      47    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49

00:27:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:01     all    8.94    0.00    8.62    0.32    0.00    8.88    0.00    0.00    0.00   73.23
00:27:01       0   10.99    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   76.92
00:27:01       1    8.60    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   76.34
00:27:01       2    7.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   81.05
00:27:01       3   16.67    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   69.79
00:27:01       4   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:27:01       5    3.16    0.00    1.05    0.00    0.00   43.16    0.00    0.00    0.00   52.63
00:27:01       6    6.19    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   70.10
00:27:01       7    5.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:27:01       8    9.38    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   79.17
00:27:01       9   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:27:01      10    3.06    0.00    8.16    0.00    0.00   33.67    0.00    0.00    0.00   55.10
00:27:01      11    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:27:01      12   11.46    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   76.04
00:27:01      13   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:27:01      14    6.38    0.00    5.32    1.06    0.00    1.06    0.00    0.00    0.00   86.17
00:27:01      15    4.00    0.00    2.00    0.00    0.00   58.00    0.00    0.00    0.00   36.00
00:27:01      16   11.46    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:27:01      17    1.05    0.00    3.16    0.00    0.00   41.05    0.00    0.00    0.00   54.74
00:27:01      18    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:27:01      19   12.37    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   76.29
00:27:01      20    5.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   81.25
00:27:01      21    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:27:01      22   13.13    0.00   14.14    1.01    0.00    4.04    0.00    0.00    0.00   67.68
00:27:01      23   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
00:27:01      24   22.22    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:27:01      25    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:27:01      26    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:27:01      27   14.58    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:27:01      28   20.20    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   69.70
00:27:01      29   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:27:01      30    5.05    0.00    5.05    0.00    0.00   37.37    0.00    0.00    0.00   52.53
00:27:01      31   11.22    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:27:01      32    4.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:27:01      33   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:27:01      34    7.07    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   75.76
00:27:01      35   14.14    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:27:01      36    2.04    0.00    3.06    0.00    0.00   48.98    0.00    0.00    0.00   45.92
00:27:01      37    6.38    0.00    5.32    2.13    0.00    1.06    0.00    0.00    0.00   85.11
00:27:01      38    6.19    0.00   16.49    1.03    0.00    5.15    0.00    0.00    0.00   71.13
00:27:01      39    2.06    0.00    1.03    0.00    0.00   52.58    0.00    0.00    0.00   44.33
00:27:01      40    6.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   80.00
00:27:01      41   12.12    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   67.68
00:27:01      42   11.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
00:27:01      43    3.12    0.00    6.25    0.00    0.00   35.42    0.00    0.00    0.00   55.21
00:27:01      44    5.15    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:27:01      45    5.10    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   72.45
00:27:01      46    9.47    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   86.32
00:27:01      47   12.12    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   79.80

00:27:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:02     all    6.11    0.00    8.00    0.17    0.00    8.41    0.00    0.00    0.00   77.30
00:27:02       0    6.02    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:27:02       1    8.70    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   84.78
00:27:02       2    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
00:27:02       3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:27:02       4   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:27:02       5    1.04    0.00    6.25    0.00    0.00   43.75    0.00    0.00    0.00   48.96
00:27:02       6   10.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
00:27:02       7    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:27:02       8    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:02       9    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:27:02      10    2.00    0.00    5.00    0.00    0.00   36.00    0.00    0.00    0.00   57.00
00:27:02      11    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:27:02      12    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:27:02      13   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:27:02      14    6.12    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:27:02      15    1.04    0.00    2.08    0.00    0.00   56.25    0.00    0.00    0.00   40.62
00:27:02      16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:27:02      17    6.12    0.00    4.08    0.00    0.00   37.76    0.00    0.00    0.00   52.04
00:27:02      18    5.15    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   82.47
00:27:02      19   12.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
00:27:02      20    6.25    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:27:02      21    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:27:02      22    4.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   82.11
00:27:02      23   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:27:02      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:27:02      25    4.08    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:27:02      26    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:27:02      27    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:27:02      28    6.19    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   82.47
00:27:02      29    3.09    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   68.04
00:27:02      30    2.06    0.00   12.37    0.00    0.00   40.21    0.00    0.00    0.00   45.36
00:27:02      31    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:27:02      32    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:27:02      33    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:27:02      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:27:02      35    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:27:02      36    4.04    0.00    2.02    0.00    0.00   50.51    0.00    0.00    0.00   43.43
00:27:02      37   11.22    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:27:02      38   12.12    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:27:02      39    1.02    0.00    5.10    1.02    0.00   52.04    0.00    0.00    0.00   40.82
00:27:02      40    6.19    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   76.29
00:27:02      41   12.50    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   83.33
00:27:02      42    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:27:02      43    6.19    0.00    7.22    0.00    0.00   29.90    0.00    0.00    0.00   56.70
00:27:02      44    3.06    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   86.73
00:27:02      45    4.12    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   79.38
00:27:02      46    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:27:02      47    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87

00:27:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:03     all    6.81    0.00    8.74    0.19    0.00    9.39    0.00    0.00    0.00   74.87
00:27:03       0   11.96    0.00   15.22    1.09    0.00    2.17    0.00    0.00    0.00   69.57
00:27:03       1    4.44    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   92.22
00:27:03       2    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:27:03       3    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:27:03       4    6.19    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   85.57
00:27:03       5    2.06    0.00    3.09    0.00    0.00   52.58    0.00    0.00    0.00   42.27
00:27:03       6    3.12    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   62.50
00:27:03       7    7.14    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:27:03       8    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:27:03       9    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:27:03      10    2.17    0.00    2.17    0.00    0.00   46.74    0.00    0.00    0.00   48.91
00:27:03      11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:03      12    8.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   82.11
00:27:03      13   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:27:03      14   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:27:03      15    2.11    0.00    5.26    0.00    0.00   51.58    0.00    0.00    0.00   41.05
00:27:03      16   13.40    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:27:03      17    5.94    0.00    9.90    0.99    0.00   32.67    0.00    0.00    0.00   50.50
00:27:03      18   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:27:03      19    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:27:03      20    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:27:03      21    6.19    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:27:03      22    4.12    0.00   13.40    1.03    0.00    4.12    0.00    0.00    0.00   77.32
00:27:03      23   12.24    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:27:03      24    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:27:03      25    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:27:03      26   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:27:03      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:27:03      28    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:27:03      29    4.08    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   78.57
00:27:03      30    0.00    0.00    3.09    0.00    0.00   50.52    0.00    0.00    0.00   46.39
00:27:03      31    3.09    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:27:03      32    2.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
00:27:03      33    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:27:03      34    8.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   82.00
00:27:03      35    5.05    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:27:03      36    2.20    0.00    2.20    0.00    0.00   43.96    0.00    0.00    0.00   51.65
00:27:03      37    5.05    0.00    9.09    1.01    0.00    4.04    0.00    0.00    0.00   80.81
00:27:03      38    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:27:03      39    2.94    0.00    6.86    0.00    0.00   45.10    0.00    0.00    0.00   45.10
00:27:03      40    3.03    0.00   20.20    1.01    0.00    6.06    0.00    0.00    0.00   69.70
00:27:03      41   18.37    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   61.22
00:27:03      42   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:27:03      43    3.12    0.00    2.08    0.00    0.00   46.88    0.00    0.00    0.00   47.92
00:27:03      44   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:27:03      45    3.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   82.11
00:27:03      46    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:03      47    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58

00:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:04     all    6.78    0.00    7.76    0.11    0.00    7.93    0.00    0.00    0.00   77.43
00:27:04       0    3.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   72.22
00:27:04       1    8.89    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:27:04       2    9.18    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   79.59
00:27:04       3   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:27:04       4   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:27:04       5    7.22    0.00    6.19    0.00    0.00   37.11    0.00    0.00    0.00   49.48
00:27:04       6    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:27:04       7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:27:04       8    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:27:04       9    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:27:04      10    3.06    0.00    4.08    0.00    0.00   32.65    0.00    0.00    0.00   60.20
00:27:04      11    9.09    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:27:04      12   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:27:04      13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:04      14    2.06    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:27:04      15    1.03    0.00    6.19    0.00    0.00   50.52    0.00    0.00    0.00   42.27
00:27:04      16    2.06    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:04      17    1.00    0.00    6.00    0.00    0.00   38.00    0.00    0.00    0.00   55.00
00:27:04      18    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:27:04      19    5.15    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:27:04      20    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:27:04      21    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:27:04      22    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:27:04      23    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:27:04      24    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:04      25    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:27:04      26   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:27:04      27    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:27:04      28   24.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   62.24
00:27:04      29    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:27:04      30    1.96    0.00    7.84    0.00    0.00   37.25    0.00    0.00    0.00   52.94
00:27:04      31    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:27:04      32    5.10    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:27:04      33    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:27:04      34   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:27:04      35    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:27:04      36    1.05    0.00    7.37    0.00    0.00   44.21    0.00    0.00    0.00   47.37
00:27:04      37    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:27:04      38    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:27:04      39    1.01    0.00    3.03    0.00    0.00   49.49    0.00    0.00    0.00   46.46
00:27:04      40    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
00:27:04      41   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:27:04      42    2.06    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   78.35
