Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:04       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:04       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:04       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:04       9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
00:13:04      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:04      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:04      12    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:13:04      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:04      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:04      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:04      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:04      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:13:04      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:04      20    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:13:04      21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:04      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:04      23    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:13:04      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:04      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:04      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:04      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:04      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:04      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:04      30    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:04      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:04      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      33    7.92    0.00   41.58    0.00    0.00   50.50    0.00    0.00    0.00    0.00
00:13:04      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:04      35    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:04      36    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:04      38    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:04      40    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:04      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:04      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:04      44    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:04      45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:04      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:04      47    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:13:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:05     all    3.30    0.00    3.26    0.15    0.00    1.16    0.00    0.00    0.00   92.13
00:13:05       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
00:13:05       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:13:05       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:05       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:05       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:13:05       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:05       6    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:05       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:05       8    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:13:05       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:13:05      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:05      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:05      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:05      13    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:05      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:05      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:05      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:05      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:05      18    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:05      19    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:05      20    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:13:05      21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:05      22    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:13:05      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:05      24    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:13:05      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:05      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:05      27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:13:05      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:05      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:05      30    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:13:05      31    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:13:05      32    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:05      33    7.07    0.00   40.40    0.00    0.00   52.53    0.00    0.00    0.00    0.00
00:13:05      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:05      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:05      36    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:13:05      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:05      38    3.92    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   93.14
00:13:05      39    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:05      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:05      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:05      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:05      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:05      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:05      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:05      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:05      47    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

00:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:06     all    3.36    0.00    3.21    0.15    0.00    1.23    0.00    0.00    0.00   92.05
00:13:06       0    3.66    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:13:06       1    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:13:06       2    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:13:06       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:06       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:06       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:06       6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:06       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:06       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06       9    7.00    0.00   28.00    0.00    0.00   44.00    0.00    0.00    0.00   21.00
00:13:06      10    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:13:06      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:06      12    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:13:06      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:06      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:06      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:06      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:06      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      18    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:06      19    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:06      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:06      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:13:06      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:06      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:13:06      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:06      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:06      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:06      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:06      32    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      33    2.97    0.00    7.92    0.00    0.00   11.88    0.00    0.00    0.00   77.23
00:13:06      34    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:06      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:06      36    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:13:06      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:06      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:13:06      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      40    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:06      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:06      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:06      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:06      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:06      45    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:06      46    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:06      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:13:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:07     all    3.88    0.00    3.58    0.17    0.00    1.27    0.00    0.00    0.00   91.10
00:13:07       0    4.88    0.00    7.32    1.22    0.00    0.00    0.00    0.00    0.00   86.59
00:13:07       1    5.26    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:13:07       2    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
00:13:07       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:07       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:07       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:07       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:07       7    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:13:07       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07       9    6.00    0.00   39.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
00:13:07      10    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:07      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:07      12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:07      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:13:07      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:07      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:07      17    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:13:07      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07      19    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:07      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:07      21    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:07      22    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:13:07      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:13:07      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:13:07      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:07      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:07      28    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:07      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:07      30    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:13:07      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:07      32    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:13:07      33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:13:07      34    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:13:07      35    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:07      36    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:07      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:07      38    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:13:07      39    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:13:07      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:07      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:07      42    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:13:07      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:07      44    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:07      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:07      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:13:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:08     all    5.16    0.00    3.55    0.17    0.00    1.30    0.00    0.00    0.00   89.83
00:13:08       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:13:08       1    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:13:08       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:08       3   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
00:13:08       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:08       5    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:13:08       6    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:13:08       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:08       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:08       9    1.02    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   84.69
00:13:08      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:08      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:08      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:08      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:08      14   17.35    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:13:08      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:08      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08      17    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:13:08      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:08      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:08      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:08      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:08      23   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:13:08      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:08      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:13:08      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:08      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:08      29    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:13:08      30    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:13:08      31    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:08      32    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:08      33    6.93    0.00   32.67    0.00    0.00   46.53    0.00    0.00    0.00   13.86
00:13:08      34    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:13:08      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:08      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:08      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:08      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:08      40    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:13:08      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:13:08      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:08      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:08      44   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:13:08      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:08      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:08      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:13:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:09     all    4.49    0.00    3.50    0.11    0.00    1.35    0.00    0.00    0.00   90.55
00:13:09       0    5.88    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   88.24
00:13:09       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:13:09       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:09       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:09       4    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:13:09       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:09       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:09       7    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
00:13:09       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:09       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:09      10    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:13:09      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:09      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:09      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:09      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:09      15    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:09      16    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:13:09      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:09      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:09      19    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:13:09      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:09      21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:09      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:09      23    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:13:09      24    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:09      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:13:09      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:09      27    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:13:09      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:09      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:09      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:09      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:09      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:09      33    5.05    0.00   39.39    0.00    0.00   55.56    0.00    0.00    0.00    0.00
00:13:09      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:09      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:09      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:09      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:09      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:09      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:09      40    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:13:09      41    6.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
00:13:09      42    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:09      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
