Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:27      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:27      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:27      23    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:51:27      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:27      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:27      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:27      27    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:51:27      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:27      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:27      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:27      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:27      32    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:27      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:27      34    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:27      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:27      36    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:51:27      37    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:51:27      38    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:51:27      39    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:27      40    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:51:27      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:51:27      42    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:51:27      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:27      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:27      45    4.04    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:51:27      46    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:51:27      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:28     all    3.68    0.00    2.55    0.15    0.00    1.02    0.00    0.00    0.00   92.60
00:51:28       0    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:51:28       1    4.40    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   90.11
00:51:28       2    5.26    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   89.47
00:51:28       3    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:51:28       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:28       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:51:28       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:28       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:28       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:28       9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:51:28      10    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:28      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:28      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:28      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:51:28      14    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:28      15    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:51:28      16    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:51:28      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:51:28      18    2.86    0.00    3.81    0.00    0.00   28.57    0.00    0.00    0.00   64.76
00:51:28      19    3.19    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   79.79
00:51:28      20    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:51:28      21    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:51:28      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:28      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:28      24    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:51:28      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:28      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:51:28      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:28      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:28      29    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:51:28      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:28      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:28      32    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:28      33    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:51:28      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:51:28      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:28      36    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:28      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:28      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:28      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:28      40    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:51:28      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:28      42    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:51:28      43    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
00:51:28      44    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:51:28      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:28      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:28      47    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

00:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:29     all    3.93    0.00    2.74    0.06    0.00    0.83    0.00    0.00    0.00   92.44
00:51:29       0    7.32    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:51:29       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:51:29       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:29       3    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:51:29       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:29       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:51:29       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:51:29      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:29      11    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:51:29      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:29      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:29      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29      15    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:29      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:29      17    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:51:29      18    2.08    0.00    3.12    0.00    0.00   25.00    0.00    0.00    0.00   69.79
00:51:29      19    5.21    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   73.96
00:51:29      20    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:51:29      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:29      22    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:51:29      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:29      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:51:29      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:29      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:29      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:29      29    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:51:29      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:29      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:29      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:29      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:29      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:29      35    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:29      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:29      37    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:29      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:29      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:29      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:29      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:29      42    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:29      43    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:51:29      44    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:51:29      45    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:51:29      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:29      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

00:51:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:30     all    4.06    0.00    2.66    0.11    0.00    0.98    0.00    0.00    0.00   92.19
00:51:30       0    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
00:51:30       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:51:30       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:51:30       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:51:30       4    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:51:30       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:30       6    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:51:30       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:30       8    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:30       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:30      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:51:30      11    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:51:30      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:30      13    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:51:30      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:30      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:30      16    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:51:30      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:30      18    4.08    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   69.39
00:51:30      19    3.12    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   82.29
00:51:30      20    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
00:51:30      21    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
00:51:30      22    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:51:30      23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:51:30      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:30      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:30      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:30      27    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:51:30      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:30      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:51:30      30    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:51:30      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:30      32    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:51:30      33    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:51:30      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:30      35    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:51:30      36    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:51:30      37    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:51:30      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:30      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:30      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:30      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:30      42    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:51:30      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:30      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:30      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:30      46    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:51:30      47    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

00:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:31     all    3.74    0.00    2.70    0.26    0.00    0.89    0.00    0.00    0.00   92.41
00:51:31       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
00:51:31       1    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:51:31       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:31       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:51:31       4    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:51:31       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:31       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:31       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:31       8    2.94    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   94.12
00:51:31       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:31      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:51:31      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:51:31      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:31      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:31      14    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:51:31      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:31      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:51:31      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:51:31      18    3.06    0.00    2.04    0.00    0.00   25.51    0.00    0.00    0.00   69.39
00:51:31      19    4.21    0.00    6.32    1.05    0.00    7.37    0.00    0.00    0.00   81.05
00:51:31      20    2.08    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   91.67
00:51:31      21    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:51:31      22    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:51:31      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:31      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:51:31      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:31      26    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:51:31      27    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:31      28    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:51:31      29    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:51:31      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:31      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:31      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:31      33    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:31      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:31      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:51:31      36    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:51:31      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:31      38    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:51:31      39    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:51:31      40    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:51:31      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:31      42    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:51:31      43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:51:31      44    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:51:31      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:51:31      46    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
00:51:31      47    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:51:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:32     all    5.75    0.00    3.32    0.11    0.00    1.02    0.00    0.00    0.00   89.80
00:51:32       0    7.41    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   88.89
00:51:32       1    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
00:51:32       2    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:51:32       3    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:51:32       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:32       5    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:51:32       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:51:32       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:51:32       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:51:32       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:51:32      10    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:51:32      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:51:32      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:51:32      13    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:51:32      14   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:51:32      15    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:51:32      16    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:51:32      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:51:32      18    5.10    0.00    4.08    0.00    0.00   20.41    0.00    0.00    0.00   70.41
00:51:32      19    7.29    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   76.04
00:51:32      20    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
00:51:32      21    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:51:32      22    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:51:32      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:51:32      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:32      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:32      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:32      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:51:32      28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:51:32      29    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:51:32      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:51:32      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:32      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:51:32      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:51:32      34    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:51:32      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:32      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:51:32      37    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:51:32      38    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:51:32      39    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:51:32      40    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:32      41    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:51:32      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:51:32      43    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:51:32      44    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:51:32      45    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:51:32      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:51:32      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:51:33     all    4.06    0.00    2.74    0.00    0.00    0.85    0.00    0.00    0.00   92.34
00:51:33       0    6.90    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   87.36
00:51:33       1    4.30    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   91.40
00:51:33       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:51:33       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:51:33       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:51:33       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:51:33       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:51:33       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:51:33       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
