Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:41      35   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:34:41      36   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:34:41      37   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:34:41      38   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:41      39    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:41      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:41      41   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:34:41      42    5.83    0.00    3.88    0.97    0.00   17.48    0.00    0.00    0.00   71.84
00:34:41      43    8.33    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   84.38
00:34:41      44   15.31    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   72.45
00:34:41      45    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:34:41      46   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:34:41      47   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84

00:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:42     all    3.71    0.00    2.65    0.13    0.00    0.78    0.00    0.00    0.00   92.72
00:34:42       0    2.50    0.00    6.25    1.25    0.00    1.25    0.00    0.00    0.00   88.75
00:34:42       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:34:42       2    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:42       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:42       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:42       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:42       6    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:34:42       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:42       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:42       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:42      10    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:34:42      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:42      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:42      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:34:42      15    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:34:42      16    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:34:42      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:42      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:42      19    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
00:34:42      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:42      21    3.06    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      22    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:42      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:42      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:42      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:42      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      28    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:34:42      29    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:42      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:42      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:42      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:42      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:42      35    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:42      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:42      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:42      38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:42      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:42      40    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:34:42      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:42      42    2.97    0.00    2.97    0.00    0.00   16.83    0.00    0.00    0.00   77.23
00:34:42      43    4.04    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   78.79
00:34:42      44    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:34:42      45    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:34:42      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:42      47    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

00:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:43     all    6.47    0.00    2.83    0.09    0.00    0.87    0.00    0.00    0.00   89.74
00:34:43       0    8.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:34:43       1    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:34:43       2    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:34:43       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:43       4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:43       5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:43       6    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:34:43       7    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:43       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:43       9    7.92    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:34:43      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:43      11    8.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:34:43      12   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:34:43      13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:34:43      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:43      15    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:34:43      16    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:34:43      17    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:34:43      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:43      19    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:43      20    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:43      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:43      22    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:43      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:43      24    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:43      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:43      26    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:34:43      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:34:43      28    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:34:43      29    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:34:43      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:43      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:34:43      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:43      33    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:43      34    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:34:43      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:43      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:43      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:43      38    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:34:43      39    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:43      40    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:34:43      41    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:43      42    3.12    0.00    2.08    0.00    0.00   20.83    0.00    0.00    0.00   73.96
00:34:43      43    6.38    0.00    6.38    0.00    0.00   10.64    0.00    0.00    0.00   76.60
00:34:43      44    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:34:43      45    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:34:43      46    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:34:43      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:34:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:44     all    4.64    0.00    3.19    0.09    0.00    1.00    0.00    0.00    0.00   91.08
00:34:44       0    5.41    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   91.89
00:34:44       1    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:34:44       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:44       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:44       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:44       5    6.06    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:34:44       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:44       7    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:34:44       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:44       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:44      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:44      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:44      12    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:34:44      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:44      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:44      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:34:44      16    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:34:44      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:44      18    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:34:44      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:44      20    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:34:44      21    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:34:44      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:44      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:44      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:44      25    4.95    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   85.15
00:34:44      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:44      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:44      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:44      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:44      30    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:44      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:44      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:44      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:44      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:34:44      35    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:44      36    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:34:44      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:44      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:44      39    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:34:44      40    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:44      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:44      42    3.96    0.00    2.97    0.00    0.00   22.77    0.00    0.00    0.00   70.30
00:34:44      43    5.15    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   79.38
00:34:44      44    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:34:44      45    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
00:34:44      46    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:34:44      47   11.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00

00:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:45     all    4.06    0.00    2.70    0.13    0.00    0.85    0.00    0.00    0.00   92.27
00:34:45       0    6.58    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:34:45       1    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:34:45       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:34:45       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:34:45       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:34:45       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:45       6    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:34:45       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:45       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:45       9    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:34:45      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:45      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:45      12    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:34:45      13    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:34:45      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:34:45      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:45      16    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:34:45      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:34:45      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:45      19    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:34:45      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:34:45      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:45      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:45      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:45      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:45      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:45      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:45      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:45      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:45      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:34:45      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:45      31    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:34:45      32    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:45      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:34:45      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:45      35    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:45      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:45      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:45      38    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:45      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:45      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:45      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:45      42    1.98    0.00    2.97    0.00    0.00   22.77    0.00    0.00    0.00   72.28
00:34:45      43    5.38    0.00    8.60    0.00    0.00   10.75    0.00    0.00    0.00   75.27
00:34:45      44    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:34:45      45    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:45      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:45      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:46     all    4.25    0.00    2.51    0.13    0.00    0.85    0.00    0.00    0.00   92.27
00:34:46       0    8.86    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   88.61
00:34:46       1    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:34:46       2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:46       3    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:46       4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:34:46       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:46       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:34:46       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:46       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46       9    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:34:46      10    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:46      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:34:46      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:34:46      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      15    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:46      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:46      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:34:46      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:46      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      22    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:46      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:34:46      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:34:46      25    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:34:46      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:46      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:34:46      28    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:34:46      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:46      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:34:46      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:34:46      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:34:46      33    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:34:46      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:46      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:34:46      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:46      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:34:46      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:46      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:46      40    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:34:46      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:34:46      42    2.97    0.00    1.98    0.00    0.00   24.75    0.00    0.00    0.00   70.30
00:34:46      43    4.08    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   75.51
00:34:46      44    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:34:46      45    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:34:46      46    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
00:34:46      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:34:47     all    5.04    0.00    2.99    0.17    0.00    1.04    0.00    0.00    0.00   90.76
00:34:47       0    7.69    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   88.46
00:34:47       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:34:47       2    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:34:47       3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:34:47       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:34:47       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:47       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:47       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:47       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:34:47       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:34:47      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:34:47      11    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:34:47      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:34:47      13    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:34:47      14    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:34:47      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:34:47      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:34:47      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:34:47      18    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:34:47      19    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:34:47      20    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:34:47      21    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:34:47      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
