Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:29      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:29      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:29      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:29      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:29      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:29      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:29      26    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:29      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:29      28    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:29      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:29      30    2.88    0.00    3.85    0.00    0.00   31.73    0.00    0.00    0.00   61.54
00:54:29      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:29      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:54:29      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:29      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:29      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:29      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:54:29      37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:54:29      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:29      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:29      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:29      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:29      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:29      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:29      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:29      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:29      46    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:29      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:54:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:30     all    3.70    0.00    3.60    0.17    0.00    0.95    0.00    0.00    0.00   91.58
00:54:30       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:54:30       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:30       2    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:30       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:30       4    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:54:30       5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:30       6    2.94    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   94.12
00:54:30       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:30       8    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:30       9    3.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:54:30      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:30      11    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:54:30      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:30      13   36.00    0.00   58.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
00:54:30      14    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:30      15    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:54:30      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:30      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:30      18    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:30      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:30      20    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:30      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:30      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:30      23    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:30      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:30      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:30      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:30      27    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:30      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:30      30    2.02    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   66.67
00:54:30      31    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:54:30      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:30      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:30      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:30      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:30      36    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:54:30      37    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:30      38    1.98    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:54:30      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:30      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:30      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:30      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:30      43    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:30      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:30      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:30      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:30      47    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:54:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:31     all    4.37    0.00    3.80    0.13    0.00    0.91    0.00    0.00    0.00   90.80
00:54:31       0    6.33    0.00    1.27    1.27    0.00    0.00    0.00    0.00    0.00   91.14
00:54:31       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:54:31       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:31       3    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:31       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:31       5    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:54:31       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:31       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:31       8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:54:31       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:31      10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:31      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:31      12    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:54:31      13   23.76    0.00   32.67    0.00    0.00    2.97    0.00    0.00    0.00   40.59
00:54:31      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:31      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:31      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:31      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:31      18    3.96    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:54:31      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:31      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:31      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:31      22    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:54:31      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:31      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:31      25    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:31      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:31      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:31      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:31      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:31      30    2.94    0.00    2.94    0.00    0.00   31.37    0.00    0.00    0.00   62.75
00:54:31      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:31      32    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:54:31      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:31      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:31      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:31      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:31      37   16.83    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   56.44
00:54:31      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:31      39    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:54:31      40    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:54:31      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:54:31      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:54:31      43    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:54:31      44    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:54:31      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:31      46    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:54:31      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:54:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:32     all    4.68    0.00    3.41    0.17    0.00    0.85    0.00    0.00    0.00   90.90
00:54:32       0    6.10    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:54:32       1    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:54:32       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:32       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:32       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:32       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:32       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:32       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:32       8    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:32       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:32      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:54:32      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:32      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:32      13   16.16    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   62.63
00:54:32      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:54:32      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:32      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:32      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:32      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:32      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:32      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:54:32      21    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:54:32      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:54:32      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:32      24    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:54:32      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:32      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:32      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:32      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:32      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:32      30    4.76    0.00    6.67    0.00    0.00   29.52    0.00    0.00    0.00   59.05
00:54:32      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:32      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:32      33    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:54:32      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:32      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:32      36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:54:32      37   24.24    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   36.36
00:54:32      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:32      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:54:32      40    5.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:32      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:32      42    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
00:54:32      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:32      44    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:54:32      45    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:54:32      46    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:54:32      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:54:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:33     all    3.52    0.00    3.52    0.08    0.00    0.82    0.00    0.00    0.00   92.06
00:54:33       0    2.50    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   93.75
00:54:33       1    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:54:33       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:33       3    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:33       4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:33       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:33       6    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
00:54:33       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:33       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:33       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:33      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:33      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:33      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:54:33      13   20.00    0.00   30.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
00:54:33      14    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:33      15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:33      16    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:54:33      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:54:33      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:33      19    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:54:33      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:33      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:33      22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:33      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:54:33      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:33      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:33      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:33      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:33      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:54:33      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:33      30    1.98    0.00    2.97    0.00    0.00   28.71    0.00    0.00    0.00   66.34
00:54:33      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:33      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:54:33      33    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:33      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:33      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:54:33      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:33      37   19.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
00:54:33      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:33      39    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:33      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:33      41    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:54:33      42    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:54:33      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:33      44    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:33      45    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:54:33      46    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:33      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:54:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:34     all    3.97    0.00    3.51    0.15    0.00    0.68    0.00    0.00    0.00   91.69
00:54:34       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:54:34       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:54:34       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:34       3    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:54:34       4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:34       5    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:54:34       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:34       7    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:34       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:54:34       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:34      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:54:34      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:34      12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:54:34      13    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:54:34      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:54:34      15    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:54:34      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:34      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:34      18    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:54:34      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:54:34      20    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:54:34      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:54:34      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:54:34      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:34      24    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:54:34      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:34      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:34      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:34      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:54:34      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:34      30    4.00    0.00    3.00    0.00    0.00   27.00    0.00    0.00    0.00   66.00
00:54:34      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:54:34      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:54:34      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:54:34      34    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:54:34      35    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:54:34      36    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:54:34      37   32.32    0.00   51.52    0.00    0.00    3.03    0.00    0.00    0.00   13.13
00:54:34      38    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:54:34      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:54:34      40    5.10    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   78.57
00:54:34      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:54:34      42    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:54:34      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:54:34      44    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:54:34      45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:54:34      46    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:54:34      47    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

00:54:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:35     all    3.75    0.00    3.59    0.15    0.00    0.76    0.00    0.00    0.00   91.75
00:54:35       0    3.61    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   92.77
00:54:35       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:54:35       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:54:35       3    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:54:35       4    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:54:35       5    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:54:35       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:54:35       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
