Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:37      39    7.22    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   80.41
01:02:37      40   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:02:37      41    6.19    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   59.79
01:02:37      42    5.05    0.00    9.09    0.00    0.00   29.29    0.00    0.00    0.00   56.57
01:02:37      43    9.28    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:02:37      44    4.04    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   62.63
01:02:37      45    4.08    0.00    7.14    0.00    0.00   27.55    0.00    0.00    0.00   61.22
01:02:37      46    6.25    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   76.04
01:02:37      47    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61

01:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:38     all    7.18    0.00    8.67    0.21    0.00    8.26    0.00    0.00    0.00   75.68
01:02:38       0   17.02    0.00   11.70    1.06    0.00    3.19    0.00    0.00    0.00   67.02
01:02:38       1   14.43    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   52.58
01:02:38       2    8.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   79.35
01:02:38       3    3.96    0.00    9.90    0.00    0.00   28.71    0.00    0.00    0.00   57.43
01:02:38       4   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:02:38       5   13.40    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   78.35
01:02:38       6   20.41    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   62.24
01:02:38       7    9.09    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:02:38       8    8.08    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:02:38       9    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:38      10   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:02:38      11    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:02:38      12    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:02:38      13    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:38      14    3.09    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:02:38      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:02:38      16    3.09    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   67.01
01:02:38      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:02:38      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:38      19    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:02:38      20    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:02:38      21    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:02:38      22    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:02:38      23    2.04    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:02:38      24    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:38      25   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:38      26    5.15    0.00    5.15    0.00    0.00   21.65    0.00    0.00    0.00   68.04
01:02:38      27    8.08    0.00   10.10    0.00    0.00   22.22    0.00    0.00    0.00   59.60
01:02:38      28    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:38      29   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:02:38      30   13.13    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:02:38      31    4.95    0.00    6.93    0.00    0.00   36.63    0.00    0.00    0.00   51.49
01:02:38      32    4.12    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   60.82
01:02:38      33    2.00    0.00   10.00    1.00    0.00   31.00    0.00    0.00    0.00   56.00
01:02:38      34    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:02:38      35    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:02:38      36    3.09    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   65.98
01:02:38      37    4.17    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   63.54
01:02:38      38    3.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:02:38      39    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:02:38      40    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:02:38      41    6.06    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   64.65
01:02:38      42    1.98    0.00    4.95    0.00    0.00   25.74    0.00    0.00    0.00   67.33
01:02:38      43    5.10    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:02:38      44    4.95    0.00    7.92    0.00    0.00   27.72    0.00    0.00    0.00   59.41
01:02:38      45    3.03    0.00    9.09    0.00    0.00   24.24    0.00    0.00    0.00   63.64
01:02:38      46    4.12    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:02:38      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:39     all    7.97    0.00    7.95    0.11    0.00    6.62    0.00    0.00    0.00   77.35
01:02:39       0   10.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   83.33
01:02:39       1    6.19    0.00   10.31    0.00    0.00   17.53    0.00    0.00    0.00   65.98
01:02:39       2   17.02    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:02:39       3    3.03    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   60.61
01:02:39       4    9.28    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:02:39       5    5.15    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:02:39       6    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:39       7    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:02:39       8    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:39       9    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:02:39      10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:02:39      11    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:02:39      12    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:02:39      13   18.56    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:02:39      14    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:39      15    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:02:39      16    4.12    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   69.07
01:02:39      17    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:02:39      18   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:02:39      19    9.18    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:02:39      20   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:02:39      21    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:39      22    6.12    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:02:39      23   10.20    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:02:39      24    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:02:39      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:02:39      26    4.08    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   69.39
01:02:39      27    4.08    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   61.22
01:02:39      28    8.16    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:39      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:39      30    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:02:39      31    8.16    0.00   10.20    0.00    0.00   25.51    0.00    0.00    0.00   56.12
01:02:39      32    7.14    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   66.33
01:02:39      33    3.09    0.00   10.31    0.00    0.00   22.68    0.00    0.00    0.00   63.92
01:02:39      34    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:39      35   13.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:02:39      36    8.25    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   60.82
01:02:39      37    6.06    0.00    5.05    1.01    0.00   20.20    0.00    0.00    0.00   67.68
01:02:39      38   13.13    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   75.76
01:02:39      39    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:39      40    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:02:39      41   16.49    0.00    7.22    0.00    0.00   16.49    0.00    0.00    0.00   59.79
01:02:39      42    2.06    0.00    7.22    0.00    0.00   23.71    0.00    0.00    0.00   67.01
01:02:39      43    6.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:02:39      44   10.20    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   60.20
01:02:39      45    7.00    0.00    6.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
01:02:39      46    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:02:39      47    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60

01:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:40     all    7.54    0.00    7.71    0.15    0.00    6.90    0.00    0.00    0.00   77.71
01:02:40       0    7.87    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   69.66
01:02:40       1    4.08    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   62.24
01:02:40       2   11.70    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   78.72
01:02:40       3    9.28    0.00    9.28    0.00    0.00   25.77    0.00    0.00    0.00   55.67
01:02:40       4    8.25    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:02:40       5    7.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:02:40       6    7.22    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:40       7    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:40       8    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:02:40       9    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:02:40      10   11.22    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:02:40      11    8.08    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:02:40      12   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:02:40      13   10.20    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:02:40      14   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:40      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:02:40      16    9.09    0.00    4.04    0.00    0.00   19.19    0.00    0.00    0.00   67.68
01:02:40      17   11.11    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:02:40      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:02:40      19   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:02:40      20    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:02:40      21   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:02:40      22   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:02:40      23    9.09    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:02:40      24    7.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:02:40      25   22.68    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:02:40      26    3.19    0.00    8.51    0.00    0.00   22.34    0.00    0.00    0.00   65.96
01:02:40      27    7.07    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   62.63
01:02:40      28    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:02:40      29    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:02:40      30    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:02:40      31    3.03    0.00   10.10    0.00    0.00   34.34    0.00    0.00    0.00   52.53
01:02:40      32    4.08    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   62.24
01:02:40      33    2.97    0.00   10.89    0.00    0.00   32.67    0.00    0.00    0.00   53.47
01:02:40      34    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:02:40      35    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:02:40      36    2.00    0.00    8.00    0.00    0.00   22.00    0.00    0.00    0.00   68.00
01:02:40      37    2.97    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   72.28
01:02:40      38    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:02:40      39    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:02:40      40    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:02:40      41    3.00    0.00    5.00    1.00    0.00   18.00    0.00    0.00    0.00   73.00
01:02:40      42    3.03    0.00   10.10    1.01    0.00   17.17    0.00    0.00    0.00   68.69
01:02:40      43    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:02:40      44    3.06    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   72.45
01:02:40      45    2.04    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   71.43
01:02:40      46   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:02:40      47    9.09    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   81.82

01:02:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:41     all    6.55    0.00    7.58    0.24    0.00    7.84    0.00    0.00    0.00   77.80
01:02:41       0    4.60    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   88.51
01:02:41       1    8.25    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   62.89
01:02:41       2    4.44    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   82.22
01:02:41       3   25.00    0.00    7.00    0.00    0.00   23.00    0.00    0.00    0.00   45.00
01:02:41       4    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:02:41       5    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:02:41       6   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:41       7    4.04    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   78.79
01:02:41       8    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:02:41       9    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:02:41      10    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:02:41      11    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:41      12    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:02:41      13    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:41      14    7.14    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:02:41      15    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:02:41      16    3.03    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   63.64
01:02:41      17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:41      18    3.12    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   87.50
01:02:41      19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:41      20    5.10    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:02:41      21    3.03    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   87.88
01:02:41      22   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:02:41      23    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:02:41      24   18.18    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:02:41      25   19.19    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:02:41      26    5.21    0.00    6.25    1.04    0.00   22.92    0.00    0.00    0.00   64.58
01:02:41      27   23.71    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   46.39
01:02:41      28    3.06    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:02:41      29   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:02:41      30    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:02:41      31    5.05    0.00    6.06    0.00    0.00   42.42    0.00    0.00    0.00   46.46
01:02:41      32    2.08    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   65.62
01:02:41      33    4.12    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   63.92
01:02:41      34    2.08    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:02:41      35    8.08    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:02:41      36    2.04    0.00    3.06    0.00    0.00   29.59    0.00    0.00    0.00   65.31
01:02:41      37    2.02    0.00    4.04    1.01    0.00   21.21    0.00    0.00    0.00   71.72
01:02:41      38    3.09    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:02:41      39    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:02:41      40   13.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:02:41      41    4.08    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   67.35
01:02:41      42    3.00    0.00   11.00    0.00    0.00   29.00    0.00    0.00    0.00   57.00
01:02:41      43    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:02:41      44    3.06    0.00    5.10    0.00    0.00   22.45    0.00    0.00    0.00   69.39
01:02:41      45    3.12    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   64.58
01:02:41      46    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:02:41      47   11.34    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   87.63

01:02:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:42     all    5.38    0.00    7.01    0.06    0.00    7.14    0.00    0.00    0.00   80.41
01:02:42       0    6.82    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   84.09
01:02:42       1    5.10    0.00    6.12    0.00    0.00   18.37    0.00    0.00    0.00   70.41
01:02:42       2    4.26    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   80.85
01:02:42       3    3.12    0.00   11.46    0.00    0.00   20.83    0.00    0.00    0.00   64.58
01:02:42       4    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:02:42       5    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:02:42       6    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:02:42       7    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:02:42       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:02:42       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:02:42      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:02:42      11    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:02:42      12    9.28    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   75.26
01:02:42      13    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:42      14   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:02:42      15   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:02:42      16    3.96    0.00    5.94    0.00    0.00   22.77    0.00    0.00    0.00   67.33
01:02:42      17    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:02:42      18    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:42      19    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:42      20    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:02:42      21    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:42      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:42      23    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:02:42      24    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:02:42      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:42      26    4.12    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   68.04
01:02:42      27    4.04    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   66.67
01:02:42      28    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:02:42      29    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:02:42      30    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:02:42      31    4.00    0.00   12.00    0.00    0.00   27.00    0.00    0.00    0.00   57.00
01:02:42      32    8.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
01:02:42      33    3.03    0.00    7.07    0.00    0.00   20.20    0.00    0.00    0.00   69.70
01:02:42      34   14.14    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:02:42      35    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:02:42      36    3.12    0.00    4.17    0.00    0.00   28.12    0.00    0.00    0.00   64.58
01:02:42      37    2.11    0.00    4.21    0.00    0.00   16.84    0.00    0.00    0.00   76.84
01:02:42      38    3.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:02:42      39    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:02:42      40    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:02:42      41    3.03    0.00    8.08    0.00    0.00   24.24    0.00    0.00    0.00   64.65
01:02:42      42    5.21    0.00    3.12    0.00    0.00   21.88    0.00    0.00    0.00   69.79
01:02:42      43    6.19    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   77.32
01:02:42      44    3.09    0.00    7.22    0.00    0.00   25.77    0.00    0.00    0.00   63.92
01:02:42      45    5.05    0.00   10.10    0.00    0.00   22.22    0.00    0.00    0.00   62.63
01:02:42      46    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:42      47    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:02:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:43     all    6.22    0.00    7.69    0.13    0.00    7.18    0.00    0.00    0.00   78.79
01:02:43       0    7.61    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   80.43
01:02:43       1    5.10    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   68.37
01:02:43       2    4.44    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   87.78
01:02:43       3    3.12    0.00    3.12    0.00    0.00   25.00    0.00    0.00    0.00   68.75
01:02:43       4    3.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:02:43       5    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:02:43       6    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:02:43       7    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:02:43       8    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:02:43       9    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:02:43      10    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:02:43      11    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:02:43      12    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:02:43      13   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:02:43      14    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:02:43      15    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:02:43      16    1.03    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   69.07
01:02:43      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:02:43      18   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:02:43      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:02:43      20    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:02:43      21    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:02:43      22    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:02:43      23    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:02:43      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:02:43      25   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:02:43      26    3.06    0.00    7.14    0.00    0.00   22.45    0.00    0.00    0.00   67.35
