Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:34      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:34      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:34      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:34      42    3.92    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   90.20
01:28:34      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:34      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:34      45    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:34      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:34      47    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

01:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35     all    4.72    0.00    3.56    0.11    0.00    0.76    0.00    0.00    0.00   90.85
01:28:35       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
01:28:35       1    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:28:35       2    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:28:35       3    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:35       4    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:35       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:35       6    2.91    0.00    1.94    0.00    0.00   30.10    0.00    0.00    0.00   65.05
01:28:35       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:35       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:35       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:35      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:35      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:35      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:35      13    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:28:35      14    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:35      15    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:28:35      16    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:28:35      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:35      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:35      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:35      20    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:35      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:35      22   34.00    0.00   57.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
01:28:35      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:35      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:35      25    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:35      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:35      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:35      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:35      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:35      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:35      31    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:28:35      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:35      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:35      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:35      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:35      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:28:35      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:35      38    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:35      39    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:28:35      40    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:35      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:35      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:35      43    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:35      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:35      45    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:35      46    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:35      47    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88

01:28:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36     all    5.28    0.00    4.10    0.23    0.00    0.81    0.00    0.00    0.00   89.58
01:28:36       0    6.10    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.02
01:28:36       1    6.52    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   89.13
01:28:36       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:36       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:36       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:36       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:36       6    3.03    0.00    1.01    0.00    0.00   27.27    0.00    0.00    0.00   68.69
01:28:36       7    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:28:36       8    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:36       9    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:28:36      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:36      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:36      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:36      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:36      14    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:28:36      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:36      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:36      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:36      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:36      19    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:28:36      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:36      21    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:28:36      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:36      23    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:28:36      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:36      25   38.38    0.00   55.56    0.00    0.00    3.03    0.00    0.00    0.00    3.03
01:28:36      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:36      27    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:28:36      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:36      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:36      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:36      31    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:28:36      32    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:28:36      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:28:36      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:36      35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:36      36    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:28:36      37    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:36      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:36      39    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:36      40    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:28:36      41    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:36      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:36      43    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:28:36      44    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:28:36      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:36      46    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:28:36      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:28:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37     all    3.68    0.00    3.51    0.02    0.00    0.83    0.00    0.00    0.00   91.96
01:28:37       0    2.56    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   94.87
01:28:37       1    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:28:37       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:37       3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:28:37       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:37       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:37       6    2.94    0.00    4.90    0.00    0.00   29.41    0.00    0.00    0.00   62.75
01:28:37       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:37       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:37       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:37      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:37      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:37      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:37      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      15    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:37      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:37      17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:37      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:37      20    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:37      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:37      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:37      24    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:28:37      25   37.62    0.00   58.42    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:28:37      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:37      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:37      28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:28:37      29    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:28:37      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:37      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:37      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:37      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:37      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:37      35    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:28:37      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:37      37    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:28:37      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      39    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:37      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:37      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:28:37      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:37      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:37      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:37      45    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:37      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:37      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:28:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:38     all    4.39    0.00    3.65    0.19    0.00    0.72    0.00    0.00    0.00   91.04
01:28:38       0    5.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:28:38       1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:28:38       2    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:38       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:38       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:38       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:38       6    2.02    0.00    3.03    1.01    0.00   26.26    0.00    0.00    0.00   67.68
01:28:38       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:38      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:38      12    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:28:38      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:28:38      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:28:38      15    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:38      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:38      17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:28:38      18    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:28:38      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:38      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:38      21    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:28:38      22    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:38      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:28:38      24    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:38      25   16.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:28:38      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:38      27    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:28:38      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:38      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:38      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:38      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:38      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:28:38      33    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:38      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:38      36    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:28:38      37    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:28:38      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:28:38      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:28:38      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:38      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:38      43   26.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
01:28:38      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:38      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:28:38      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:38      47    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94

01:28:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:39     all    4.10    0.00    3.59    0.06    0.00    0.93    0.00    0.00    0.00   91.32
01:28:39       0   25.00    0.00   35.87    0.00    0.00    3.26    0.00    0.00    0.00   35.87
01:28:39       1    5.62    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   89.89
01:28:39       2    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:28:39       3    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:28:39       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:28:39       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39       6    2.06    0.00    1.03    0.00    0.00   35.05    0.00    0.00    0.00   61.86
01:28:39       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:39       8    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:28:39       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39      10    4.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:28:39      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:39      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:39      13    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:39      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:39      15    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:28:39      16    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:39      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:28:39      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:28:39      19    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:28:39      20    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:28:39      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:28:39      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:39      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:28:39      24   13.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:28:39      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:39      26    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:28:39      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:39      28    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:28:39      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:28:39      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:39      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:39      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:39      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:28:39      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:28:39      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:28:39      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39      39    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:28:39      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:39      41    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:39      42    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:28:39      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:28:39      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:39      45    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:28:39      46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:28:39      47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40     all   10.16    0.00    4.22    0.11    0.00    0.91    0.00    0.00    0.00   84.61
01:28:40       0   42.16    0.00   53.92    0.00    0.00    2.94    0.00    0.00    0.00    0.98
01:28:40       1   11.49    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   79.31
01:28:40       2   10.00    0.00    2.22    1.11    0.00    0.00    0.00    0.00    0.00   86.67
01:28:40       3    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:28:40       4   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:40       5   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:28:40       6    4.04    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   60.61
01:28:40       7    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:28:40       8    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:28:40       9   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:28:40      10   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:28:40      11    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:40      12   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:28:40      13    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:28:40      14    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:40      15    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:40      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:28:40      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:40      18    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:40      19    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:40      20    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:40      21    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:28:40      22    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:28:40      23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:40      24    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:28:40      25    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:28:40      26   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
