Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:15      37    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:45:15      38    3.06    0.00    5.10    0.00    0.00   30.61    0.00    0.00    0.00   61.22
00:45:15      39    1.06    0.00    9.57    0.00    0.00   30.85    0.00    0.00    0.00   58.51
00:45:15      40    5.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:45:15      41    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:45:15      42    2.02    0.00    7.07    0.00    0.00   23.23    0.00    0.00    0.00   67.68
00:45:15      43    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:15      44    3.03    0.00    8.08    0.00    0.00   26.26    0.00    0.00    0.00   62.63
00:45:15      45    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:45:15      46    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:15      47    1.05    0.00   11.58    0.00    0.00   32.63    0.00    0.00    0.00   54.74

00:45:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:16     all    5.06    0.00    9.22    0.37    0.00   10.43    0.00    0.00    0.00   74.92
00:45:16       0   10.71    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   84.52
00:45:16       1    4.44    0.00   10.00    1.11    0.00    1.11    0.00    0.00    0.00   83.33
00:45:16       2    3.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   86.32
00:45:16       3    4.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:45:16       4    7.22    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:45:16       5    6.00    0.00    4.00    0.00    0.00   26.00    0.00    0.00    0.00   64.00
00:45:16       6    3.09    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   61.86
00:45:16       7    4.12    0.00   13.40    1.03    0.00    2.06    0.00    0.00    0.00   79.38
00:45:16       8    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:16       9    5.15    0.00    8.25    1.03    0.00   31.96    0.00    0.00    0.00   53.61
00:45:16      10    9.18    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:45:16      11    7.14    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:45:16      12    8.08    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:45:16      13    5.10    0.00    8.16    0.00    0.00   30.61    0.00    0.00    0.00   56.12
00:45:16      14    3.16    0.00    9.47    0.00    0.00   32.63    0.00    0.00    0.00   54.74
00:45:16      15    3.06    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:45:16      16    2.11    0.00   10.53    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:45:16      17    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:45:16      18    7.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:45:16      19    8.08    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:45:16      20    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:45:16      21    5.15    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:45:16      22    5.10    0.00   10.20    3.06    0.00    2.04    0.00    0.00    0.00   79.59
00:45:16      23    3.09    0.00    9.28    1.03    0.00   36.08    0.00    0.00    0.00   50.52
00:45:16      24    3.23    0.00    7.53    0.00    0.00   38.71    0.00    0.00    0.00   50.54
00:45:16      25    4.04    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:45:16      26    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:45:16      27    4.12    0.00    9.28    0.00    0.00   26.80    0.00    0.00    0.00   59.79
00:45:16      28    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:16      29    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:16      30    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:45:16      31    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:45:16      32    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:45:16      33    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:16      34    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:45:16      35    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:45:16      36    3.16    0.00   12.63    2.11    0.00   29.47    0.00    0.00    0.00   52.63
00:45:16      37    4.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:45:16      38    5.21    0.00   10.42    0.00    0.00   32.29    0.00    0.00    0.00   52.08
00:45:16      39    2.06    0.00   12.37    0.00    0.00   30.93    0.00    0.00    0.00   54.64
00:45:16      40    8.25    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:45:16      41    6.19    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:45:16      42    2.13    0.00    7.45    0.00    0.00   23.40    0.00    0.00    0.00   67.02
00:45:16      43    5.15    0.00    9.28    2.06    0.00    1.03    0.00    0.00    0.00   82.47
00:45:16      44    2.08    0.00    8.33    0.00    0.00   28.12    0.00    0.00    0.00   61.46
00:45:16      45    5.21    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   88.54
00:45:16      46    4.17    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   87.50
00:45:16      47    2.15    0.00    5.38    0.00    0.00   37.63    0.00    0.00    0.00   54.84

00:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:17     all    3.86    0.00    8.51    0.24    0.00    8.99    0.00    0.00    0.00   78.40
00:45:17       0    5.81    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   84.88
00:45:17       1    5.49    0.00    4.40    1.10    0.00    0.00    0.00    0.00    0.00   89.01
00:45:17       2    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:45:17       3    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:45:17       4    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:45:17       5    4.04    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   66.67
00:45:17       6    4.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   59.00
00:45:17       7    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:45:17       8    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:17       9    2.06    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   62.89
00:45:17      10    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:45:17      11    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:45:17      12    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:17      13    3.03    0.00    8.08    1.01    0.00   33.33    0.00    0.00    0.00   54.55
00:45:17      14    4.04    0.00   16.16    0.00    0.00   26.26    0.00    0.00    0.00   53.54
00:45:17      15    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:45:17      16    2.00    0.00    7.00    0.00    0.00   34.00    0.00    0.00    0.00   57.00
00:45:17      17    4.04    0.00   13.13    1.01    0.00    2.02    0.00    0.00    0.00   79.80
00:45:17      18    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
00:45:17      19    2.06    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:17      20    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:45:17      21    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:17      22    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:17      23    2.13    0.00    3.19    0.00    0.00   29.79    0.00    0.00    0.00   64.89
00:45:17      24    3.06    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   62.24
00:45:17      25    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:17      26    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:45:17      27    1.04    0.00    7.29    0.00    0.00   26.04    0.00    0.00    0.00   65.62
00:45:17      28    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:45:17      29    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:17      30    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:45:17      31    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:45:17      32    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:17      33    4.04    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   77.78
00:45:17      34    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:45:17      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:45:17      36    4.04    0.00   10.10    0.00    0.00   25.25    0.00    0.00    0.00   60.61
00:45:17      37    4.08    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   80.61
00:45:17      38    1.05    0.00    2.11    0.00    0.00   28.42    0.00    0.00    0.00   68.42
00:45:17      39    3.09    0.00   11.34    1.03    0.00   22.68    0.00    0.00    0.00   61.86
00:45:17      40    4.04    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:45:17      41    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:45:17      42    4.12    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   67.01
00:45:17      43    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:45:17      44    3.12    0.00    9.38    0.00    0.00   27.08    0.00    0.00    0.00   60.42
00:45:17      45    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:17      46    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:45:17      47    2.08    0.00    8.33    0.00    0.00   29.17    0.00    0.00    0.00   60.42

00:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:18     all    2.65    0.00    7.60    0.04    0.00    7.73    0.00    0.00    0.00   81.98
00:45:18       0    3.41    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   86.36
00:45:18       1    3.33    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   95.56
00:45:18       2    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:45:18       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:45:18       4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:45:18       5    4.04    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   78.79
00:45:18       6    3.09    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   65.98
00:45:18       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:45:18       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:45:18       9    5.10    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   69.39
00:45:18      10    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:45:18      11    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:18      12    2.02    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:18      13    2.04    0.00   11.22    0.00    0.00   27.55    0.00    0.00    0.00   59.18
00:45:18      14    2.08    0.00   11.46    0.00    0.00   25.00    0.00    0.00    0.00   61.46
00:45:18      15    1.01    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:45:18      16    1.04    0.00    9.38    0.00    0.00   30.21    0.00    0.00    0.00   59.38
00:45:18      17    2.02    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:45:18      18    2.04    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:45:18      19    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:45:18      20    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:45:18      21    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:45:18      22    3.16    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   86.32
00:45:18      23    1.09    0.00    6.52    0.00    0.00   25.00    0.00    0.00    0.00   67.39
00:45:18      24    1.04    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   63.54
00:45:18      25    1.02    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:45:18      26    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:45:18      27    2.08    0.00    4.17    0.00    0.00   18.75    0.00    0.00    0.00   75.00
00:45:18      28    2.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:45:18      29    2.02    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:45:18      30    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:45:18      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:45:18      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:18      33    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:45:18      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:45:18      35    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:45:18      36    2.04    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   67.35
00:45:18      37    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:45:18      38    1.03    0.00    9.28    0.00    0.00   26.80    0.00    0.00    0.00   62.89
00:45:18      39    3.06    0.00    8.16    0.00    0.00   24.49    0.00    0.00    0.00   64.29
00:45:18      40    2.04    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:18      41    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:45:18      42    2.08    0.00    2.08    1.04    0.00   19.79    0.00    0.00    0.00   75.00
00:45:18      43    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:45:18      44    1.05    0.00    5.26    0.00    0.00   20.00    0.00    0.00    0.00   73.68
00:45:18      45    3.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:45:18      46    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:45:18      47    2.06    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   62.89

00:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:19     all    3.03    0.00    8.53    0.26    0.00    9.42    0.00    0.00    0.00   78.76
00:45:19       0    3.53    0.00   10.59    1.18    0.00    1.18    0.00    0.00    0.00   83.53
00:45:19       1    2.20    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   85.71
00:45:19       2    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:19       3    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:45:19       4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:45:19       5    2.15    0.00    4.30    0.00    0.00   25.81    0.00    0.00    0.00   67.74
00:45:19       6    3.03    0.00    9.09    1.01    0.00   23.23    0.00    0.00    0.00   63.64
00:45:19       7    3.09    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:45:19       8    5.05    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:45:19       9    4.21    0.00    4.21    0.00    0.00   28.42    0.00    0.00    0.00   63.16
00:45:19      10    4.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:45:19      11    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:19      12    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:19      13    2.11    0.00    8.42    0.00    0.00   33.68    0.00    0.00    0.00   55.79
00:45:19      14    3.09    0.00    7.22    0.00    0.00   30.93    0.00    0.00    0.00   58.76
00:45:19      15    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:45:19      16    2.02    0.00    8.08    1.01    0.00   21.21    0.00    0.00    0.00   67.68
00:45:19      17    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:19      18    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:45:19      19    1.03    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:45:19      20    3.09    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:45:19      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:45:19      22    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:45:19      23    2.11    0.00    4.21    0.00    0.00   32.63    0.00    0.00    0.00   61.05
00:45:19      24    3.09    0.00    4.12    0.00    0.00   38.14    0.00    0.00    0.00   54.64
00:45:19      25    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:19      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:45:19      27    3.03    0.00    7.07    1.01    0.00   22.22    0.00    0.00    0.00   66.67
00:45:19      28    3.06    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:45:19      29    2.06    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:45:19      30    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:45:19      31    5.05    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:45:19      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:45:19      33    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:45:19      34    3.03    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   79.80
00:45:19      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:45:19      36    2.04    0.00    7.14    0.00    0.00   26.53    0.00    0.00    0.00   64.29
00:45:19      37    3.06    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:45:19      38    4.12    0.00    7.22    0.00    0.00   31.96    0.00    0.00    0.00   56.70
00:45:19      39    3.16    0.00    8.42    0.00    0.00   29.47    0.00    0.00    0.00   58.95
00:45:19      40    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:45:19      41    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:45:19      42    1.03    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   68.04
00:45:19      43    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:45:19      44    1.04    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   66.67
00:45:19      45    2.04    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:45:19      46    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:45:19      47    2.13    0.00   10.64    0.00    0.00   30.85    0.00    0.00    0.00   56.38

00:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:20     all    4.77    0.00    9.04    0.04    0.00    9.30    0.00    0.00    0.00   76.86
00:45:20       0    4.60    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   82.76
00:45:20       1   10.87    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   83.70
00:45:20       2    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:45:20       3    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:45:20       4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:45:20       5    5.10    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   61.22
00:45:20       6    5.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
00:45:20       7    5.15    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:45:20       8    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:45:20       9    4.12    0.00    7.22    0.00    0.00   24.74    0.00    0.00    0.00   63.92
00:45:20      10    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:20      11   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:45:20      12    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:20      13    2.11    0.00    9.47    0.00    0.00   23.16    0.00    0.00    0.00   65.26
00:45:20      14    1.04    0.00   11.46    0.00    0.00   35.42    0.00    0.00    0.00   52.08
00:45:20      15    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:45:20      16    2.04    0.00   11.22    0.00    0.00   23.47    0.00    0.00    0.00   63.27
00:45:20      17    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:45:20      18    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:45:20      19    4.04    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:45:20      20    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:45:20      21    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:20      22    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:45:20      23    2.04    0.00    8.16    0.00    0.00   35.71    0.00    0.00    0.00   54.08
00:45:20      24    3.06    0.00    9.18    0.00    0.00   33.67    0.00    0.00    0.00   54.08
00:45:20      25    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:45:20      26    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
00:45:20      27    3.03    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   62.63
00:45:20      28    5.05    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:45:20      29    8.16    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:45:20      30    6.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:45:20      31    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:45:20      32    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:45:20      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:45:20      34    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:45:20      35    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:45:20      36    2.06    0.00    6.19    0.00    0.00   35.05    0.00    0.00    0.00   56.70
00:45:20      37    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
00:45:20      38    2.06    0.00    8.25    0.00    0.00   29.90    0.00    0.00    0.00   59.79
00:45:20      39    2.13    0.00    8.51    0.00    0.00   25.53    0.00    0.00    0.00   63.83
00:45:20      40    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:45:20      41    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:45:20      42    3.09    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   67.01
00:45:20      43    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:45:20      44    2.04    0.00    9.18    0.00    0.00   26.53    0.00    0.00    0.00   62.24
00:45:20      45    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:45:20      46    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:45:20      47    2.08    0.00   11.46    0.00    0.00   29.17    0.00    0.00    0.00   57.29

00:45:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:21     all    6.48    0.00    8.61    0.36    0.00    8.50    0.00    0.00    0.00   76.05
00:45:21       0    7.14    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:45:21       1    9.68    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   80.65
00:45:21       2    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:45:21       3    8.51    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   88.30
00:45:21       4    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
00:45:21       5    6.25    0.00    8.33    1.04    0.00   21.88    0.00    0.00    0.00   62.50
00:45:21       6    5.10    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   64.29
00:45:21       7    6.06    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:45:21       8    9.09    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:45:21       9    4.21    0.00    7.37    0.00    0.00   25.26    0.00    0.00    0.00   63.16
00:45:21      10    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:45:21      11    9.28    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:45:21      12    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:45:21      13    5.21    0.00    9.38    0.00    0.00   18.75    0.00    0.00    0.00   66.67
00:45:21      14    3.09    0.00    6.19    0.00    0.00   29.90    0.00    0.00    0.00   60.82
00:45:21      15    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:45:21      16    5.15    0.00    5.15    0.00    0.00   25.77    0.00    0.00    0.00   63.92
00:45:21      17    6.06    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:45:21      18    5.05    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:45:21      19    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:45:21      20    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:45:21      21    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:45:21      22    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:45:21      23    3.12    0.00   10.42    0.00    0.00   23.96    0.00    0.00    0.00   62.50
00:45:21      24    5.15    0.00   10.31    0.00    0.00   30.93    0.00    0.00    0.00   53.61
